generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.64	0	9	0.450	0.0	1.0	0.4484	0.0035	0.8744
1	5.66	2.96	0	9	0.330	0.0	1.0	0.3799	0.0051	0.8744
2	6.56	2.46	1	9	0.250	0.0	1.0	0.3259	0.0051	0.8744
3	7.06	2.47	1	9	0.280	0.0	1.0	0.3781	0.0133	0.8744
4	6.22	3.18	1	9	0.370	0.0	1.0	0.4060	0.0015	0.8744
5	5.96	3.37	0	9	0.260	0.0	1.0	0.3789	0.0125	0.8744
6	6.68	2.96	0	9	0.330	0.0	1.0	0.3940	0.0070	0.8744
7	6.74	2.70	0	9	0.240	0.0	0.5	0.3816	0.0070	0.8744
8	7.52	2.26	0	9	0.160	0.0	0.5	0.3703	0.0070	0.8744
9	7.16	2.23	1	9	0.150	0.0	1.0	0.3297	0.0070	0.8744
10	6.68	2.64	1	9	0.180	0.0	0.5	0.2678	0.0047	0.8744
11	7.20	2.26	2	9	0.150	0.0	0.5	0.2145	0.0031	0.8309
12	6.90	2.56	0	9	0.130	0.0	1.0	0.2742	0.0047	0.8744
13	7.04	2.34	2	9	0.140	0.0	1.0	0.1785	0.0047	0.8744
14	7.38	2.07	1	9	0.180	0.0	1.0	0.2468	0.0053	0.8744
15	7.08	2.42	1	9	0.100	0.0	0.5	0.2152	0.0022	0.8744
16	6.72	2.46	1	9	0.170	0.0	0.5	0.2509	0.0070	0.8744
17	6.70	2.52	1	9	0.180	0.0	0.5	0.2809	0.0015	0.8744
18	6.72	2.42	1	9	0.210	0.0	1.0	0.2059	0.0070	0.8744
19	6.34	2.80	1	9	0.140	0.0	0.5	0.2063	0.0070	0.8744
20	6.42	2.60	1	9	0.140	0.0	0.5	0.2326	0.0070	0.8744
21	6.60	2.73	1	9	0.150	0.0	1.0	0.2011	0.0048	0.8744
22	6.92	2.53	1	9	0.140	0.0	0.5	0.2677	0.0048	0.8744
23	6.30	3.03	0	9	0.160	0.0	0.5	0.2534	0.0070	0.8744
24	7.20	2.05	1	9	0.140	0.0	1.0	0.2568	0.0048	0.8744
25	6.82	2.51	1	9	0.200	0.0	1.5	0.2236	0.0043	0.8744
26	7.34	2.06	2	9	0.130	0.0	0.5	0.2120	0.0070	0.8744
27	7.04	2.33	1	9	0.110	0.0	0.5	0.2123	0.0070	0.8744
28	7.94	0.90	6	9	0.110	0.0	0.5	0.1380	0.0010	0.8744
29	7.86	1.66	2	9	0.110	0.0	0.5	0.1342	0.0010	0.8393
30	7.60	1.78	2	9	0.110	0.0	0.5	0.2859	0.0010	0.8744
31	7.38	2.13	2	9	0.160	0.0	1.0	0.2474	0.0010	0.8744
32	7.26	1.91	1	9	0.120	0.0	0.5	0.2556	0.0010	0.8744
33	7.52	1.80	2	9	0.120	0.0	0.5	0.1814	0.0010	0.8744
34	7.56	1.88	0	9	0.090	0.0	1.5	0.2473	0.0010	0.8122
35	7.62	1.80	2	9	0.120	0.0	1.5	0.1911	0.0010	0.8205
36	7.28	2.06	1	9	0.140	0.0	1.5	0.2237	0.0010	0.8744
37	7.66	1.91	1	9	0.250	0.0	1.5	0.1571	0.0010	0.8744
38	7.06	2.45	1	9	0.150	0.0	1.0	0.1686	0.0010	0.8744
39	7.72	1.40	2	9	0.110	0.0	1.0	0.0902	0.0010	0.8744
40	7.88	1.42	2	9	0.080	0.0	1.0	0.1483	0.0010	0.8744
41	7.72	1.70	3	9	0.140	0.0	1.5	0.1475	0.0010	0.8744
42	7.42	1.93	2	9	0.150	0.0	0.5	0.1889	0.0010	0.8744
43	7.68	1.64	2	9	0.200	0.0	1.5	0.1659	0.0010	0.8205
44	7.52	1.60	2	9	0.190	0.0	1.0	0.1429	0.0010	0.8284
45	7.82	1.79	2	9	0.080	0.0	1.0	0.0688	0.0010	0.8205
46	7.90	1.62	3	9	0.160	0.0	1.5	0.1452	0.0010	0.8205
47	7.68	1.70	2	9	0.150	0.0	1.0	0.1560	0.0010	0.8205
48	7.70	1.42	2	9	0.120	0.0	1.0	0.1652	0.0010	0.8165
49	7.54	1.66	2	9	0.110	0.0	1.0	0.1717	0.0010	0.8744
50	7.70	1.60	2	9	0.130	0.0	1.0	0.1269	0.0010	0.8744
