generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.89	1	8	0.400	0.0	1.0	0.5465	0.0007	0.9207
1	5.24	1.90	0	8	0.290	0.0	1.0	0.4670	0.0021	0.9207
2	5.48	2.56	0	9	0.260	0.0	1.0	0.2561	0.0021	0.9207
3	6.10	2.56	1	9	0.300	0.0	1.0	0.3106	0.0048	0.9207
4	6.30	2.72	1	9	0.330	0.0	0.5	0.3206	0.0048	0.9207
5	6.32	2.69	0	9	0.300	0.0	1.0	0.4076	0.0011	0.9207
6	6.60	2.80	0	9	0.290	0.0	0.5	0.5149	0.0039	0.9207
7	6.48	2.99	1	9	0.290	0.0	0.5	0.5317	0.0039	0.9207
8	6.54	3.02	0	9	0.310	0.0	0.5	0.5266	0.0039	0.9207
9	5.84	3.21	0	9	0.370	0.0	0.5	0.5314	0.0101	0.9207
10	7.14	2.57	0	9	0.350	0.0	0.5	0.5590	0.0048	0.9207
11	5.58	3.68	0	9	0.290	0.0	0.5	0.4767	0.0010	0.9207
12	6.50	2.80	0	9	0.250	0.0	0.5	0.4182	0.0113	0.9207
13	6.18	3.31	0	9	0.190	0.0	0.5	0.3487	0.0093	0.9207
14	5.34	3.25	0	9	0.290	0.0	1.0	0.4401	0.0014	0.9207
15	6.14	2.97	0	9	0.240	0.0	0.5	0.4280	0.0113	0.9207
16	5.90	3.20	0	9	0.320	0.0	1.0	0.5503	0.0011	0.9207
17	5.18	3.22	0	9	0.310	0.0	1.5	0.2828	0.0020	0.9207
18	5.58	3.07	0	9	0.210	0.0	1.0	0.3412	0.0023	0.9207
19	5.72	3.24	0	9	0.230	0.0	1.5	0.4145	0.0014	0.9207
20	6.16	2.95	0	9	0.230	0.0	0.5	0.3876	0.0060	0.9207
21	5.40	3.49	0	9	0.290	0.0	1.0	0.3894	0.0013	0.9207
22	6.20	3.26	0	9	0.170	0.0	0.5	0.3382	0.0103	0.9207
23	5.86	3.07	0	9	0.170	0.0	0.5	0.2700	0.0067	0.9207
24	6.30	3.09	0	9	0.300	0.0	1.0	0.4418	0.0032	0.9207
25	5.50	3.35	0	9	0.190	0.0	0.5	0.3999	0.0023	0.9207
26	5.84	3.11	0	9	0.260	0.0	0.5	0.4334	0.0113	0.9207
27	5.46	3.09	0	9	0.210	0.0	0.5	0.3534	0.0067	0.9207
28	6.02	3.46	0	9	0.240	0.0	1.0	0.4546	0.0012	0.9207
29	5.46	3.40	0	9	0.270	0.0	0.5	0.4898	0.0077	0.9207
30	5.90	3.18	0	9	0.260	0.0	0.5	0.5089	0.0059	0.9207
31	5.98	3.31	0	9	0.200	0.0	0.5	0.4886	0.0113	0.9207
32	6.06	3.02	0	9	0.230	0.0	1.0	0.3855	0.0010	0.9207
33	5.42	3.39	0	9	0.230	0.0	1.0	0.3469	0.0023	0.9207
34	5.14	3.66	0	9	0.200	0.0	1.0	0.3412	0.0023	0.9207
35	5.80	3.46	0	9	0.200	0.0	0.5	0.3443	0.0023	0.9207
36	6.44	3.01	0	9	0.250	0.0	1.0	0.3626	0.0009	0.9207
37	6.38	3.04	0	9	0.230	0.0	0.5	0.4345	0.0021	0.9207
38	6.16	3.11	0	9	0.190	0.0	0.5	0.4036	0.0082	0.9207
39	6.10	3.22	0	9	0.260	0.0	1.0	0.4203	0.0109	0.9207
40	6.04	3.03	0	9	0.220	0.0	0.5	0.3671	0.0111	0.9207
41	5.80	3.22	0	9	0.210	0.0	0.5	0.4914	0.0113	0.9207
42	5.58	3.50	0	9	0.240	0.0	0.5	0.4002	0.0023	0.9207
43	6.26	3.14	0	9	0.260	0.0	0.5	0.5070	0.0093	0.9207
44	5.72	3.21	0	9	0.220	0.0	0.5	0.3724	0.0071	0.9207
45	5.42	3.62	0	9	0.280	0.0	0.5	0.4980	0.0023	0.9207
46	5.56	3.47	0	9	0.210	0.0	0.5	0.4027	0.0023	0.9207
47	6.02	3.36	0	9	0.220	0.0	1.0	0.3491	0.0023	0.9207
48	6.10	3.11	0	9	0.200	0.0	1.0	0.3414	0.0023	0.9207
49	5.24	3.23	0	9	0.210	0.0	0.5	0.4158	0.0023	0.9207
50	5.74	3.15	0	9	0.190	0.0	0.5	0.3606	0.0036	0.9207
