generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.66	0	8	0.430	0.0	1.0	0.6280	0.0034	1.1275
1	5.62	2.49	1	8	0.340	0.0	0.5	0.5440	0.0107	1.1275
2	6.42	2.26	1	8	0.330	0.0	1.0	0.5163	0.0107	1.1275
3	6.12	2.41	1	8	0.240	0.0	1.0	0.5055	0.0107	1.1275
4	6.68	2.03	1	8	0.210	0.0	1.0	0.4029	0.0129	1.1275
5	6.28	2.31	1	9	0.090	0.0	0.5	0.3572	0.0168	1.1275
6	6.46	2.48	1	9	0.160	0.0	0.5	0.3543	0.0159	1.1275
7	6.62	2.01	2	9	0.140	0.0	0.5	0.3977	0.0104	1.1275
8	6.60	2.45	0	9	0.190	0.0	0.5	0.4385	0.0017	1.1275
9	6.66	2.55	0	9	0.180	0.0	1.0	0.3920	0.0118	1.1275
10	7.78	1.40	2	9	0.210	0.0	1.5	0.5084	0.0118	1.1275
11	6.94	2.60	1	9	0.170	0.0	0.5	0.5953	0.0114	1.1275
12	7.40	1.89	1	9	0.130	0.0	0.5	0.5059	0.0015	1.1275
13	7.62	1.97	1	9	0.080	0.0	1.0	0.5251	0.0015	1.1275
14	7.48	1.96	1	9	0.140	0.0	1.5	0.5429	0.0135	1.1275
15	7.16	1.97	1	9	0.140	0.0	0.5	0.5426	0.0059	1.1275
16	7.32	2.12	1	9	0.140	0.0	1.0	0.4568	0.0071	1.1275
17	7.10	2.13	0	9	0.170	0.0	0.5	0.5802	0.0040	1.1275
18	6.84	2.59	0	9	0.120	0.0	0.5	0.5586	0.0578	1.1275
19	7.30	2.31	0	9	0.130	0.0	0.5	0.4791	0.0039	1.1275
20	6.26	3.07	0	9	0.160	0.0	1.0	0.5414	0.0110	1.1275
21	7.14	2.17	0	9	0.130	0.0	0.5	0.5070	0.0110	1.1275
22	6.46	2.97	0	9	0.170	0.0	1.0	0.4999	0.0099	1.1275
23	7.30	2.11	0	9	0.180	0.0	1.0	0.4382	0.0029	1.1275
24	7.10	2.33	1	9	0.170	0.0	1.0	0.3352	0.0021	1.1275
25	6.60	2.86	0	9	0.180	0.0	1.0	0.4643	0.0046	1.1275
26	6.68	2.82	0	9	0.150	0.0	1.0	0.3778	0.0051	1.1275
27	6.84	2.63	1	9	0.140	0.0	1.0	0.4097	0.0080	1.1275
28	7.02	2.66	0	9	0.150	0.0	1.5	0.4345	0.0010	1.1275
29	7.20	2.43	0	9	0.120	0.0	1.0	0.5024	0.0099	1.1275
30	6.34	2.94	0	9	0.200	0.0	1.0	0.4580	0.0080	1.1275
31	6.62	2.62	0	9	0.170	0.0	0.5	0.4845	0.0083	1.1275
32	6.74	2.60	0	9	0.140	0.0	1.0	0.5063	0.0110	1.1275
33	6.80	2.43	1	9	0.190	0.0	1.0	0.4634	0.0083	1.1275
34	6.74	2.94	0	9	0.170	0.0	1.0	0.4778	0.0110	1.1275
35	6.84	2.27	1	9	0.110	0.0	0.5	0.3590	0.0110	1.1275
36	7.02	2.16	0	9	0.080	0.0	1.0	0.3224	0.0064	1.1275
37	7.22	1.96	1	9	0.170	0.0	1.5	0.3895	0.0109	1.1275
38	7.40	1.60	2	9	0.180	0.0	1.5	0.3605	0.0099	1.1275
39	7.84	1.49	2	9	0.060	0.0	0.5	0.3287	0.0059	1.1047
40	7.32	2.20	0	9	0.140	0.0	1.0	0.4074	0.0110	1.1275
41	7.66	1.57	2	9	0.110	0.0	1.0	0.4396	0.0110	1.1275
42	7.52	1.65	2	9	0.080	0.0	0.5	0.4225	0.0110	1.1275
43	7.44	1.91	1	9	0.110	0.0	1.0	0.3609	0.0099	1.1275
44	7.34	1.92	1	9	0.120	0.0	1.0	0.3610	0.0092	1.1275
45	6.96	2.24	1	9	0.190	0.0	1.0	0.4237	0.0052	1.1275
46	7.38	1.84	1	9	0.130	0.0	0.5	0.3675	0.0110	1.1275
47	7.22	1.76	1	9	0.130	0.0	1.0	0.3712	0.0110	1.1275
48	7.20	2.01	1	9	0.090	0.0	0.5	0.3915	0.0100	1.1275
49	7.16	1.97	2	9	0.110	0.0	0.5	0.3783	0.0017	1.1275
50	7.38	2.02	2	9	0.080	0.0	0.5	0.3615	0.0064	1.1275
