generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	1.75	1	8	0.330	0.0	0.5	0.6636	0.0187	0.8965
1	5.72	1.56	2	8	0.260	0.0	0.5	0.6074	0.0025	0.8965
2	5.24	1.96	1	8	0.230	0.0	0.5	0.5899	0.0025	0.8965
3	5.98	1.57	2	8	0.160	0.0	0.5	0.5391	0.0125	0.8965
4	5.88	1.72	2	8	0.110	0.0	0.5	0.4619	0.0156	0.8965
5	5.98	1.68	1	8	0.180	0.0	1.0	0.4803	0.0159	0.8965
6	5.96	2.04	2	8	0.170	0.0	1.5	0.4867	0.0159	0.8965
7	6.34	1.72	3	8	0.100	0.0	1.0	0.5153	0.0165	0.8965
8	6.16	1.94	2	8	0.110	0.0	0.5	0.5439	0.0314	0.8966
9	6.62	1.59	2	8	0.150	0.0	1.5	0.4646	0.0133	0.8965
10	6.78	1.66	3	8	0.140	0.0	1.5	0.3833	0.0133	0.8965
11	6.50	1.89	2	8	0.120	0.0	1.0	0.3237	0.0082	0.8965
12	6.96	1.52	3	8	0.130	0.0	1.0	0.3363	0.0159	0.8965
13	7.04	1.54	2	8	0.120	0.0	1.0	0.3177	0.0038	0.8965
14	6.68	1.94	2	8	0.140	0.0	0.5	0.3452	0.0314	0.8965
15	6.72	1.91	1	8	0.130	0.0	1.5	0.3111	0.0028	0.8965
16	6.64	2.06	2	8	0.120	0.0	0.5	0.3100	0.0159	0.8965
17	7.02	1.70	2	8	0.090	0.0	0.5	0.2854	0.0058	0.8965
18	6.94	1.74	3	8	0.140	0.0	0.5	0.2984	0.0048	0.8965
19	7.00	1.90	1	8	0.130	0.0	0.5	0.2547	0.0058	0.8965
20	6.60	2.04	2	8	0.150	0.0	0.5	0.3208	0.0058	0.8965
21	6.48	2.05	2	8	0.110	0.0	0.5	0.3155	0.0058	0.8965
22	6.70	1.79	2	8	0.140	0.0	1.0	0.2957	0.0058	0.8965
23	6.60	2.00	1	8	0.210	0.0	1.0	0.3794	0.0017	0.8965
24	6.34	2.13	2	8	0.190	0.0	1.0	0.3037	0.0058	0.8965
25	6.54	1.95	1	8	0.130	0.0	1.0	0.2730	0.0044	0.8965
26	6.56	1.80	2	8	0.140	0.0	1.0	0.3278	0.0023	0.8965
27	6.96	1.66	2	8	0.180	0.0	1.0	0.2501	0.0058	0.8965
28	7.00	1.79	1	8	0.140	0.0	1.5	0.2128	0.0058	0.8965
29	6.34	2.09	2	8	0.140	0.0	0.5	0.3588	0.0058	0.8976
30	6.88	1.78	2	8	0.100	0.0	1.0	0.2830	0.0058	0.8965
31	7.06	1.63	1	8	0.080	0.0	1.0	0.2231	0.0058	0.8965
32	6.58	1.83	1	8	0.110	0.0	1.0	0.3178	0.0058	0.8965
33	6.20	2.08	1	8	0.210	0.0	1.0	0.3077	0.0058	0.8965
34	6.84	1.83	1	9	0.120	0.0	1.0	0.3085	0.0010	0.8965
35	6.64	1.97	2	9	0.140	0.0	1.0	0.3216	0.0029	0.8965
36	6.48	2.10	2	9	0.210	0.0	1.5	0.3056	0.0058	0.8965
37	6.42	2.08	2	9	0.280	0.0	1.5	0.3338	0.0023	0.8965
38	6.56	2.17	1	9	0.150	0.0	1.0	0.2596	0.0058	0.8965
39	6.76	2.07	1	9	0.140	0.0	1.0	0.3116	0.0010	0.8965
40	6.78	1.93	2	9	0.140	0.0	1.0	0.3057	0.0010	0.8965
41	6.20	2.21	1	9	0.210	0.0	1.0	0.3373	0.0020	0.8965
42	6.46	2.32	1	9	0.180	0.0	1.5	0.3415	0.0020	0.8965
43	6.14	2.40	1	9	0.170	0.0	1.0	0.4090	0.0058	0.8965
44	5.88	2.52	1	9	0.270	0.0	1.0	0.4053	0.0010	0.8965
45	6.24	2.55	1	9	0.270	0.0	1.5	0.3805	0.0050	0.8965
46	6.40	2.48	2	9	0.240	0.0	0.5	0.3266	0.0050	0.8965
47	6.28	2.66	1	9	0.230	0.0	1.0	0.3563	0.0123	0.8965
48	6.40	2.81	1	9	0.260	0.0	1.5	0.3460	0.0146	0.8966
49	6.24	2.72	2	9	0.170	0.0	1.0	0.3155	0.0117	0.8965
50	6.14	2.68	2	9	0.150	0.0	1.0	0.2888	0.0058	0.8965
