generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.22	2	8	0.320	0.0	1.5	0.7957	0.0041	1.2485
1	5.16	1.33	3	9	0.220	0.0	1.0	0.7710	0.0219	1.2485
2	5.28	1.52	1	9	0.180	0.0	1.0	0.6471	0.0269	1.2485
3	5.50	1.57	3	9	0.180	0.0	0.5	0.5306	0.0162	1.2485
4	5.56	1.90	0	9	0.220	0.0	1.0	0.6406	0.0039	1.2485
5	5.68	2.06	0	9	0.170	0.0	1.0	0.4777	0.0111	1.2485
6	5.44	2.48	0	9	0.200	0.0	0.5	0.5842	0.0221	1.2485
7	5.52	2.86	0	9	0.240	0.0	1.0	0.6199	0.0081	1.2485
8	6.08	2.84	0	9	0.270	0.0	1.0	0.6509	0.0093	1.2485
9	5.66	2.96	0	9	0.210	0.0	0.5	0.6637	0.0093	1.2485
10	6.00	2.88	0	9	0.160	0.0	1.0	0.5279	0.0053	1.2485
11	5.94	2.54	0	9	0.190	0.0	0.5	0.6259	0.0269	1.2485
12	5.34	2.92	0	9	0.210	0.0	0.5	0.5887	0.0298	1.2485
13	5.74	2.83	0	9	0.220	0.0	1.0	0.6264	0.1088	1.2485
14	5.62	2.62	0	9	0.210	0.0	1.0	0.6764	0.0053	1.2485
15	6.00	2.68	0	9	0.190	0.0	0.5	0.6256	0.0297	1.2485
16	6.42	2.62	0	9	0.160	0.0	0.5	0.5616	0.0297	1.2485
17	6.50	2.68	0	9	0.190	0.0	0.5	0.5914	0.0778	1.2485
18	6.42	2.42	0	9	0.180	0.0	1.0	0.5162	0.0240	1.2485
19	5.86	2.74	0	9	0.160	0.0	0.5	0.5116	0.0293	1.2485
20	5.98	2.67	0	9	0.120	0.0	0.5	0.4206	0.0778	1.2485
21	5.50	2.70	0	9	0.170	0.0	0.5	0.5313	0.0355	1.2485
22	6.34	2.55	0	9	0.220	0.0	0.5	0.5730	0.0641	1.2485
23	6.32	2.46	0	9	0.190	0.0	0.5	0.5423	0.0149	1.2485
24	5.74	2.59	0	9	0.240	0.0	1.0	0.5714	0.0182	1.2485
25	6.32	2.68	0	9	0.170	0.0	0.5	0.4967	0.0641	1.2485
26	6.06	2.80	0	9	0.180	0.0	0.5	0.4902	0.0641	1.2485
27	6.66	2.55	2	9	0.190	0.0	0.5	0.4418	0.0589	1.2485
28	6.18	2.49	0	9	0.120	0.0	0.5	0.4136	0.0133	1.2485
29	5.58	2.61	0	9	0.120	0.0	0.5	0.4234	0.0641	1.2485
30	5.68	2.72	0	9	0.160	0.0	1.0	0.4546	0.0340	1.2485
31	5.44	2.62	1	9	0.190	0.0	0.5	0.5014	0.0099	1.2485
32	6.10	2.45	0	9	0.160	0.0	1.0	0.4489	0.0143	1.2485
33	6.30	2.55	0	9	0.140	0.0	0.5	0.4584	0.0743	1.2485
34	5.44	2.35	0	9	0.160	0.0	1.0	0.3984	0.0501	1.2485
35	6.10	2.38	0	9	0.180	0.0	1.0	0.4438	0.0146	1.2485
36	6.52	2.43	0	9	0.210	0.0	1.0	0.5876	0.0641	1.2485
37	6.18	2.50	0	9	0.210	0.0	1.0	0.5208	0.0091	1.2485
38	6.46	2.62	0	9	0.140	0.0	0.5	0.5072	0.0137	1.2485
39	6.26	2.24	1	9	0.180	0.0	1.0	0.4926	0.0468	1.2485
40	5.78	2.81	0	9	0.200	0.0	0.5	0.4956	0.0292	1.2485
41	6.12	2.75	0	9	0.120	0.0	0.5	0.4042	0.0252	1.2485
42	6.52	2.25	2	9	0.200	0.0	1.0	0.5294	0.0186	1.2485
43	5.56	3.01	0	9	0.200	0.0	0.5	0.5883	0.0778	1.2485
44	6.14	2.76	0	9	0.230	0.0	0.5	0.6116	0.0304	1.2485
45	6.20	2.57	0	9	0.210	0.0	0.5	0.5776	0.0457	1.2485
46	6.12	2.57	0	9	0.240	0.0	0.5	0.6674	0.0571	1.2485
47	6.68	2.56	1	9	0.220	0.0	0.5	0.5692	0.0201	1.2485
48	6.52	2.56	0	9	0.200	0.0	0.5	0.5566	0.0201	1.2485
49	6.32	2.73	0	9	0.210	0.0	0.5	0.4958	0.0103	1.2485
50	6.16	2.66	0	9	0.260	0.0	1.0	0.6486	0.0201	1.2485
