generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.69	0	9	0.340	0.0	1.0	0.5188	0.0033	0.7908
1	6.12	2.47	0	9	0.290	0.0	0.5	0.5169	0.0344	0.7908
2	6.74	2.60	0	9	0.190	0.0	1.5	0.4555	0.0085	0.7908
3	6.64	2.83	0	9	0.150	0.0	1.0	0.4679	0.0574	0.7908
4	6.26	3.27	0	9	0.160	0.0	0.5	0.4000	0.0023	0.7908
5	6.86	3.13	0	9	0.160	0.0	0.5	0.3534	0.0574	0.7908
6	7.42	2.76	0	9	0.090	0.0	0.5	0.2646	0.0263	0.7908
7	7.22	3.00	0	9	0.150	0.0	1.5	0.2933	0.0018	0.7908
8	6.96	2.81	0	9	0.100	0.0	0.5	0.3621	0.0043	0.7908
9	7.38	2.42	0	9	0.140	0.0	0.5	0.3536	0.0043	0.7908
10	7.48	2.65	0	9	0.140	0.0	1.0	0.3274	0.0043	0.7908
11	7.48	2.59	0	9	0.120	0.0	1.0	0.3124	0.0043	0.7908
12	6.40	3.07	0	9	0.160	0.0	0.5	0.3355	0.0024	0.7908
13	7.36	2.11	0	9	0.120	0.0	0.5	0.3757	0.0043	0.7908
14	6.78	2.70	0	9	0.150	0.0	1.5	0.3036	0.0043	0.7643
15	7.04	2.36	0	9	0.090	0.0	1.5	0.2596	0.0043	0.7908
16	7.08	2.67	0	9	0.150	0.0	1.5	0.2323	0.0015	0.7908
17	6.74	2.51	1	9	0.120	0.0	0.5	0.3300	0.0043	0.7908
18	7.64	2.11	1	9	0.110	0.0	0.5	0.2762	0.0043	0.7908
19	7.00	2.54	0	9	0.100	0.0	0.5	0.2774	0.0043	0.7908
20	7.02	2.66	0	9	0.170	0.0	1.0	0.3155	0.0031	0.7908
21	7.00	2.55	2	9	0.110	0.0	0.5	0.2339	0.0043	0.7908
22	7.28	2.30	0	9	0.140	0.0	1.0	0.3037	0.0043	0.7908
23	7.04	2.64	1	9	0.090	0.0	0.5	0.2530	0.0043	0.7908
24	6.28	2.75	0	9	0.130	0.0	0.5	0.3055	0.0043	0.7908
25	6.36	2.73	0	9	0.120	0.0	0.5	0.3193	0.0043	0.7908
26	7.38	1.97	0	9	0.140	0.0	1.0	0.2834	0.0020	0.7908
27	6.98	2.60	1	9	0.120	0.0	1.0	0.3230	0.0043	0.7908
28	6.40	2.81	0	9	0.080	0.0	0.5	0.2770	0.0043	0.7908
29	7.06	2.30	2	9	0.090	0.0	0.5	0.2670	0.0043	0.7908
30	6.52	2.60	0	9	0.090	0.0	0.5	0.2952	0.0043	0.7908
31	6.62	2.54	0	9	0.120	0.0	1.0	0.3436	0.0043	0.7908
32	6.84	2.60	0	9	0.160	0.0	1.0	0.3210	0.0043	0.7908
33	6.90	2.33	1	9	0.120	0.0	0.5	0.3257	0.0043	0.7908
34	7.06	2.55	0	9	0.130	0.0	1.0	0.3318	0.0013	0.7908
35	6.82	2.59	0	9	0.160	0.0	1.5	0.3794	0.0043	0.7908
36	6.90	2.79	0	9	0.110	0.0	0.5	0.2877	0.0043	0.7908
37	6.90	2.27	2	9	0.150	0.0	1.5	0.2915	0.0043	0.7908
38	7.28	2.24	1	9	0.130	0.0	1.0	0.2449	0.0043	0.7908
39	7.12	2.50	0	9	0.100	0.0	1.0	0.2357	0.0043	0.7908
40	6.78	2.45	2	9	0.060	0.0	0.5	0.3103	0.0043	0.7908
41	7.22	2.27	2	9	0.120	0.0	0.5	0.3533	0.0043	0.7908
42	7.08	2.78	0	9	0.120	0.0	0.5	0.2693	0.0043	0.7908
43	7.22	2.40	0	9	0.080	0.0	1.5	0.2323	0.0043	0.7908
44	6.92	2.64	1	9	0.150	0.0	1.0	0.3410	0.0043	0.7908
45	6.68	2.53	0	9	0.140	0.0	1.5	0.3321	0.0043	0.7908
46	6.94	2.69	0	9	0.190	0.0	0.5	0.3664	0.0043	0.7908
47	7.12	2.44	0	9	0.110	0.0	0.5	0.3779	0.0043	0.7908
48	7.04	2.78	0	9	0.140	0.0	0.5	0.3129	0.0043	0.7908
49	7.38	2.37	2	9	0.140	0.0	0.5	0.3475	0.0043	0.7908
50	7.50	2.39	2	9	0.140	0.0	1.0	0.2876	0.0043	0.7908
