generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.73	0	9	0.390	0.0	1.5	0.5318	0.0997	0.7072
1	5.88	2.75	0	9	0.260	0.0	1.5	0.4317	0.0705	0.7072
2	6.76	2.57	1	9	0.270	0.0	0.5	0.4083	0.0376	0.7072
3	6.10	2.66	1	9	0.400	0.0	1.0	0.4240	0.0063	0.7072
4	6.68	2.77	1	9	0.460	0.0	1.0	0.4128	0.0063	0.7072
5	6.58	2.93	0	9	0.380	0.0	0.5	0.3749	0.0142	0.7072
6	6.70	2.83	0	9	0.410	0.0	1.0	0.3792	0.0063	0.7072
7	7.60	2.43	0	9	0.390	0.0	0.5	0.3395	0.0466	0.7072
8	7.10	2.74	0	9	0.320	0.0	0.5	0.3097	0.0061	0.7072
9	6.82	2.98	0	9	0.250	0.0	0.5	0.3576	0.0317	0.7072
10	6.90	2.88	0	9	0.200	0.0	1.0	0.2996	0.0078	0.7072
11	7.46	2.24	0	9	0.150	0.0	1.0	0.2604	0.0036	0.7072
12	7.72	1.92	0	9	0.110	0.0	1.5	0.2389	0.0219	0.7072
13	7.14	2.60	0	9	0.140	0.0	0.5	0.3195	0.0317	0.7072
14	7.36	2.10	0	9	0.170	0.0	1.0	0.2945	0.0196	0.7072
15	8.26	1.35	3	9	0.100	0.0	0.5	0.2252	0.0317	0.7072
16	7.24	2.31	0	9	0.190	0.0	1.0	0.2709	0.0166	0.7072
17	7.58	2.21	0	9	0.200	0.0	1.5	0.2302	0.0025	0.7072
18	6.92	2.64	0	9	0.160	0.0	0.5	0.2973	0.0214	0.7072
19	7.48	2.21	0	9	0.130	0.0	0.5	0.2902	0.0110	0.7072
20	6.50	3.38	0	9	0.160	0.0	1.0	0.2509	0.0029	0.7075
21	7.00	2.86	0	9	0.220	0.0	1.0	0.2588	0.0023	0.7072
22	7.42	2.31	0	9	0.200	0.0	0.5	0.3091	0.0269	0.7072
23	6.72	3.10	0	9	0.250	0.0	1.0	0.3025	0.0061	0.7072
24	7.44	2.40	0	9	0.220	0.0	1.0	0.2851	0.0108	0.7073
25	6.72	3.09	0	9	0.190	0.0	1.0	0.2825	0.0121	0.7076
26	7.68	2.21	0	9	0.140	0.0	1.0	0.2293	0.0273	0.7073
27	7.40	2.76	0	9	0.240	0.0	1.0	0.2154	0.0315	0.7072
28	7.10	3.01	0	9	0.230	0.0	1.0	0.2478	0.0046	0.7072
29	7.36	2.48	0	9	0.250	0.0	1.0	0.2751	0.0315	0.7072
30	6.20	3.34	0	9	0.200	0.0	1.0	0.2719	0.0073	0.7072
31	6.16	3.32	0	9	0.240	0.0	1.0	0.2859	0.0021	0.7072
32	7.34	2.55	0	9	0.210	0.0	1.0	0.2357	0.0064	0.7072
33	6.46	3.42	0	9	0.120	0.0	0.5	0.2918	0.0125	0.7072
34	7.54	2.76	0	9	0.160	0.0	1.0	0.1593	0.0276	0.7072
35	7.12	2.93	0	9	0.180	0.0	0.5	0.2469	0.0113	0.7072
36	7.34	2.75	0	9	0.170	0.0	1.0	0.2246	0.0029	0.7072
37	6.74	3.01	0	9	0.150	0.0	0.5	0.3215	0.0157	0.7072
38	6.76	3.01	0	9	0.190	0.0	0.5	0.2981	0.0157	0.7072
39	6.92	2.90	0	9	0.160	0.0	1.0	0.2975	0.0157	0.7072
40	6.04	3.54	0	9	0.260	0.0	1.0	0.3254	0.0043	0.7072
41	7.20	2.71	0	9	0.150	0.0	1.0	0.2710	0.0157	0.7072
42	7.08	2.85	0	9	0.180	0.0	1.0	0.2370	0.0018	0.7072
43	6.68	2.88	0	9	0.200	0.0	0.5	0.3032	0.0018	0.7072
44	6.34	3.19	0	9	0.220	0.0	1.0	0.2578	0.0055	0.7072
45	6.64	3.00	0	9	0.220	0.0	1.0	0.2938	0.0092	0.7072
46	6.36	3.47	0	9	0.240	0.0	1.0	0.3015	0.0157	0.7072
47	6.92	2.69	1	9	0.210	0.0	1.0	0.2426	0.0062	0.7072
48	6.58	3.34	0	9	0.200	0.0	1.0	0.2431	0.0071	0.7072
49	6.90	2.79	0	9	0.270	0.0	1.0	0.2780	0.0016	0.7072
50	7.36	2.57	0	9	0.250	0.0	1.5	0.2880	0.0118	0.7072
