generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.67	0	8	0.360	0.0	1.5	0.5522	0.0130	1.0131
1	6.24	2.05	1	8	0.330	0.0	1.5	0.4376	0.0042	1.0131
2	6.62	2.29	1	8	0.250	0.0	1.0	0.4483	0.0042	1.0131
3	6.34	2.60	0	8	0.210	0.0	1.0	0.3640	0.0042	1.0131
4	7.16	1.89	1	9	0.120	0.0	1.0	0.2737	0.0042	1.0131
5	7.00	2.15	1	9	0.180	0.0	1.0	0.2547	0.0030	1.0131
6	7.38	1.89	0	9	0.160	0.0	1.5	0.2164	0.0026	1.0131
7	7.52	1.90	1	9	0.190	0.0	1.0	0.2332	0.0037	0.9987
8	7.34	2.56	0	9	0.270	0.0	0.5	0.3471	0.0080	1.0131
9	7.18	2.88	0	9	0.260	0.0	0.5	0.3879	0.0053	1.0131
10	7.92	1.91	1	9	0.240	0.0	1.0	0.3339	0.0080	1.0131
11	7.62	2.24	0	9	0.130	0.0	0.5	0.3279	0.0080	1.0131
12	7.10	2.96	0	9	0.180	0.0	1.0	0.2914	0.0080	1.0131
13	7.08	2.90	1	9	0.120	0.0	1.0	0.2446	0.0042	1.0131
14	6.90	3.06	0	9	0.170	0.0	1.0	0.2394	0.0042	1.0131
15	7.52	2.48	1	9	0.170	0.0	1.0	0.2050	0.0057	1.0131
16	6.42	3.10	0	9	0.190	0.0	1.5	0.2245	0.0029	1.0131
17	7.34	2.57	1	9	0.190	0.0	1.5	0.2323	0.0070	1.0131
18	7.04	2.80	0	9	0.170	0.0	1.0	0.2318	0.0035	1.0131
19	6.88	3.09	0	9	0.180	0.0	1.0	0.2579	0.0063	1.0131
20	6.40	3.24	0	9	0.200	0.0	1.0	0.3145	0.0042	1.0131
21	6.28	3.35	0	9	0.170	0.0	1.0	0.2325	0.0026	1.0131
22	6.84	2.96	0	9	0.120	0.0	0.5	0.3006	0.0024	1.0131
23	7.20	2.86	0	9	0.200	0.0	1.5	0.1785	0.0024	1.0131
24	7.06	2.80	0	9	0.150	0.0	1.0	0.3024	0.0042	1.0131
25	6.90	3.04	0	9	0.150	0.0	1.0	0.2705	0.0024	1.0131
26	6.54	2.94	0	9	0.200	0.0	1.5	0.3260	0.0063	1.0131
27	6.32	3.09	0	9	0.130	0.0	0.5	0.2314	0.0063	1.0131
28	6.30	2.99	0	9	0.160	0.0	1.5	0.2664	0.0045	1.0131
29	7.74	2.26	1	9	0.180	0.0	1.0	0.2385	0.0063	1.0131
30	6.40	3.24	0	9	0.220	0.0	1.0	0.2499	0.0024	1.0131
31	7.14	2.89	0	9	0.130	0.0	1.5	0.2356	0.0042	1.0008
32	6.92	2.83	1	9	0.260	0.0	1.5	0.2100	0.0063	1.0131
33	7.46	2.36	1	9	0.240	0.0	1.5	0.2216	0.0063	1.0131
34	6.90	2.97	1	9	0.080	0.0	1.0	0.2087	0.0063	1.0004
35	7.32	2.72	0	9	0.170	0.0	0.5	0.3022	0.0063	1.0131
36	7.68	2.41	1	9	0.150	0.0	1.0	0.2572	0.0063	1.0131
37	7.34	2.81	1	9	0.150	0.0	1.0	0.2590	0.0063	0.8838
38	7.44	2.58	1	9	0.210	0.0	1.0	0.2459	0.0063	0.9411
39	7.04	2.88	1	9	0.190	0.0	1.0	0.2958	0.0044	1.0131
40	8.00	1.94	2	9	0.170	0.0	1.0	0.3399	0.0063	1.0131
41	7.86	2.25	2	9	0.180	0.0	1.5	0.2973	0.0063	1.0131
42	7.52	2.50	1	9	0.180	0.0	1.5	0.2451	0.0032	1.0103
43	7.32	2.67	0	9	0.150	0.0	1.0	0.2335	0.0063	1.0121
44	7.36	2.74	0	9	0.210	0.0	1.0	0.2478	0.0063	1.0131
45	7.18	2.57	1	9	0.120	0.0	1.0	0.2241	0.0063	0.9799
46	6.46	3.16	0	9	0.160	0.0	0.5	0.2485	0.0017	1.0131
47	7.46	2.41	1	9	0.110	0.0	1.0	0.2309	0.0063	1.0131
48	6.48	3.07	1	9	0.100	0.0	1.0	0.2298	0.0063	1.0131
49	7.16	2.77	1	9	0.140	0.0	1.0	0.2005	0.0063	1.0131
50	7.80	2.32	1	9	0.180	0.0	1.0	0.2013	0.0063	0.9735
