generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	3.04	0	9	0.400	0.0	1.5	0.5839	0.0074	0.9392
1	6.20	2.93	0	9	0.300	0.0	1.5	0.5150	0.0074	0.9392
2	7.04	2.50	0	9	0.230	0.0	0.5	0.5133	0.0074	0.9392
3	7.44	2.33	0	9	0.300	0.0	0.5	0.5140	0.0009	0.9392
4	6.92	3.06	0	9	0.280	0.0	1.0	0.4353	0.0068	0.9392
5	7.42	2.34	0	9	0.170	0.0	0.5	0.4407	0.0561	0.9392
6	7.02	2.69	1	9	0.130	0.0	0.5	0.3435	0.0315	0.9392
7	7.10	2.87	0	9	0.130	0.0	0.5	0.4106	0.1711	0.9392
8	7.92	2.00	0	9	0.090	0.0	0.5	0.3670	0.0312	0.9392
9	7.00	2.81	0	9	0.110	0.0	1.0	0.3882	0.0253	0.9392
10	7.36	2.46	2	9	0.120	0.0	0.5	0.3891	0.0129	0.9392
11	7.06	2.84	0	9	0.140	0.0	0.5	0.3583	0.0515	0.9392
12	7.52	2.08	2	9	0.130	0.0	1.0	0.3088	0.0017	0.9392
13	6.44	3.02	0	9	0.100	0.0	1.0	0.3345	0.0043	0.9392
14	6.88	2.75	0	9	0.160	0.0	1.0	0.3606	0.0041	0.9392
15	7.02	2.44	1	9	0.110	0.0	1.0	0.3051	0.0164	0.9392
16	6.20	3.22	0	9	0.120	0.0	0.5	0.3663	0.0334	0.9392
17	6.90	2.77	0	9	0.150	0.0	0.5	0.4009	0.0167	0.9392
18	6.52	2.85	0	9	0.110	0.0	0.5	0.4080	0.0167	0.9392
19	6.74	2.58	1	9	0.150	0.0	1.0	0.4703	0.0334	0.9392
20	7.38	2.13	2	9	0.120	0.0	0.5	0.3759	0.0061	0.9392
21	6.68	2.74	0	9	0.070	0.0	0.5	0.3559	0.0334	0.9392
22	6.12	3.17	0	9	0.150	0.0	1.0	0.3549	0.0257	0.9392
23	6.98	2.51	1	9	0.080	0.0	0.5	0.3716	0.0334	0.9392
24	6.86	2.81	0	9	0.170	0.0	1.0	0.3272	0.0276	0.9392
25	6.76	2.77	1	9	0.090	0.0	1.0	0.3760	0.0334	0.9392
26	6.82	2.83	0	9	0.200	0.0	1.0	0.3574	0.0029	0.9392
27	6.68	2.76	0	9	0.210	0.0	1.5	0.3911	0.0029	0.9392
28	7.78	1.89	2	9	0.170	0.0	1.0	0.3059	0.0017	0.9392
29	7.12	2.77	0	9	0.140	0.0	1.0	0.3109	0.0028	0.9392
30	7.34	2.69	0	9	0.130	0.0	1.0	0.2904	0.0039	0.9392
31	7.06	2.77	1	9	0.210	0.0	1.5	0.3935	0.0334	0.9392
32	6.78	2.87	1	9	0.230	0.0	1.5	0.3392	0.0212	0.9392
33	6.86	3.05	0	9	0.180	0.0	1.0	0.3772	0.0029	0.9392
34	6.54	2.95	1	9	0.150	0.0	1.0	0.3831	0.0228	0.9392
35	7.20	2.54	1	9	0.140	0.0	1.5	0.3507	0.0200	0.9392
36	6.08	2.95	1	9	0.110	0.0	0.5	0.3925	0.0164	0.9392
37	6.92	2.67	1	9	0.110	0.0	1.0	0.3691	0.0031	0.8593
38	7.12	2.85	0	9	0.130	0.0	0.5	0.3678	0.0153	0.9392
39	7.44	2.23	1	9	0.090	0.0	0.5	0.3098	0.0154	0.9392
40	6.82	2.87	0	9	0.120	0.0	1.0	0.4116	0.0111	0.9392
41	7.08	2.71	1	9	0.170	0.0	1.0	0.3834	0.0029	0.9102
42	7.76	2.30	0	9	0.190	0.0	1.0	0.3283	0.0029	0.8919
43	7.50	2.46	1	9	0.180	0.0	1.0	0.3367	0.0026	0.9392
44	7.44	2.61	0	9	0.210	0.0	1.0	0.3339	0.0334	0.9392
45	6.14	3.39	1	9	0.170	0.0	1.5	0.4095	0.0288	0.9392
46	7.66	2.15	1	9	0.120	0.0	1.5	0.2894	0.0029	0.9392
47	7.24	2.61	1	9	0.110	0.0	1.0	0.3487	0.0029	0.9392
48	6.38	3.17	1	9	0.200	0.0	1.0	0.4026	0.0212	0.9392
49	6.76	2.92	1	9	0.260	0.0	1.5	0.3767	0.0029	0.9392
50	7.24	2.46	1	9	0.240	0.0	1.5	0.4184	0.0334	0.9392
