generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.02	2	7	0.330	0.0	1.0	0.6065	0.0097	1.1554
1	5.04	1.18	2	8	0.230	0.0	0.5	0.5317	0.0026	1.1554
2	5.18	1.31	2	8	0.250	0.0	0.5	0.4077	0.0026	1.1554
3	5.26	1.34	2	8	0.220	0.0	1.5	0.3955	0.0015	1.1554
4	5.64	1.31	3	8	0.190	0.0	1.0	0.3619	0.0015	1.1554
5	5.48	1.40	3	8	0.150	0.0	1.5	0.3728	0.0015	1.1554
6	6.06	1.36	3	8	0.170	0.0	1.0	0.2860	0.0080	1.1359
7	6.02	1.52	2	8	0.190	0.0	1.0	0.2819	0.0080	1.1554
8	6.22	1.62	3	8	0.140	0.0	1.0	0.4030	0.0080	1.1554
9	6.50	1.36	4	8	0.170	0.0	1.5	0.4300	0.0133	1.1554
10	6.46	1.78	2	8	0.140	0.0	1.0	0.3875	0.0133	1.1554
11	6.28	1.58	3	8	0.110	0.0	1.0	0.3382	0.0091	1.1264
12	6.22	1.47	4	8	0.140	0.0	1.0	0.3674	0.0081	1.1264
13	6.28	1.67	2	8	0.120	0.0	0.5	0.3736	0.0185	1.1485
14	6.92	1.37	2	8	0.060	0.0	0.5	0.3693	0.0116	1.1540
15	6.46	1.60	2	8	0.120	0.0	1.0	0.3403	0.0013	1.1554
16	6.70	1.46	3	8	0.140	0.0	0.5	0.4071	0.0645	1.1554
17	6.66	1.60	3	8	0.060	0.0	0.5	0.3333	0.0179	1.0200
18	6.70	1.55	3	8	0.120	0.0	1.5	0.3414	0.0368	1.1554
19	6.78	1.50	2	8	0.120	0.0	0.5	0.4788	0.0554	1.1554
20	6.90	1.33	4	8	0.080	0.0	0.5	0.4632	0.0407	1.1554
21	7.02	1.45	3	8	0.130	0.0	0.5	0.2916	0.0208	1.1554
22	7.08	1.38	3	8	0.080	0.0	0.5	0.4344	0.0554	1.1554
23	6.94	1.63	2	8	0.110	0.0	0.5	0.2325	0.0184	1.1554
24	6.74	1.60	2	8	0.100	0.0	0.5	0.3191	0.0184	1.1554
25	6.52	1.79	3	8	0.120	0.0	0.5	0.4360	0.0110	1.1554
26	6.66	1.86	2	8	0.140	0.0	0.5	0.3249	0.0184	1.1554
27	6.78	1.64	1	8	0.140	0.0	1.5	0.2475	0.0173	1.1554
28	6.64	1.84	2	8	0.130	0.0	0.5	0.2941	0.0107	1.1554
29	7.02	1.44	3	8	0.100	0.0	1.0	0.1953	0.0112	1.1554
30	7.22	1.30	4	8	0.050	0.0	0.5	0.1866	0.0137	1.1554
31	7.02	1.39	2	8	0.140	0.0	1.0	0.2238	0.0062	1.1554
32	6.46	1.66	2	8	0.190	0.0	1.0	0.2289	0.0107	1.1554
33	7.02	1.42	3	8	0.080	0.0	1.0	0.1947	0.0054	1.1554
34	6.94	1.42	2	8	0.140	0.0	1.0	0.2863	0.0161	1.1554
35	6.82	1.56	3	8	0.130	0.0	1.5	0.2506	0.0075	1.1554
36	6.68	1.78	2	8	0.150	0.0	1.5	0.1587	0.0184	1.1554
37	6.68	1.59	2	8	0.150	0.0	1.0	0.2066	0.0184	1.1016
38	6.52	1.62	3	8	0.180	0.0	1.5	0.1988	0.0126	1.1554
39	6.70	1.45	4	8	0.160	0.0	1.5	0.3473	0.0145	1.1554
40	6.78	1.76	2	8	0.120	0.0	1.0	0.2390	0.0089	1.1554
41	6.48	1.87	2	8	0.110	0.0	1.0	0.2353	0.0058	1.1554
42	6.32	1.97	2	8	0.100	0.0	1.0	0.2964	0.0093	1.1554
43	6.76	1.48	3	8	0.100	0.0	0.5	0.3227	0.0076	1.1554
44	6.64	1.81	2	8	0.110	0.0	0.5	0.3626	0.0110	1.1554
45	7.22	1.22	3	8	0.110	0.0	0.5	0.2365	0.0145	1.1554
46	7.04	1.68	2	8	0.110	0.0	0.5	0.2327	0.0058	1.1554
47	6.86	1.64	2	8	0.080	0.0	0.5	0.2597	0.0093	1.1554
48	6.60	1.71	2	8	0.100	0.0	0.5	0.3338	0.0145	1.1554
49	6.70	1.80	2	8	0.090	0.0	1.0	0.3241	0.0069	1.1554
50	7.06	1.57	3	8	0.070	0.0	1.0	0.2669	0.0135	1.1554
