generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.20	2.37	0	8	0.400	0.0	1.5	0.5787	0.0089	1.0344
1	6.14	2.04	2	8	0.280	0.0	1.0	0.5021	0.0180	1.0344
2	6.12	2.42	1	8	0.210	0.0	0.5	0.4355	0.0124	1.0344
3	6.30	2.35	1	8	0.190	0.0	0.5	0.3607	0.0295	1.0344
4	5.54	2.68	1	8	0.160	0.0	0.5	0.4179	0.0355	1.0344
5	6.56	1.90	1	8	0.230	0.0	1.5	0.3598	0.0092	1.0344
6	6.36	2.34	1	8	0.120	0.0	0.5	0.3272	0.0355	1.0344
7	6.50	2.28	1	8	0.120	0.0	1.0	0.2732	0.0325	1.0198
8	6.06	2.49	0	8	0.170	0.0	1.0	0.2818	0.0175	1.0344
9	6.32	2.16	1	8	0.120	0.0	0.5	0.2986	0.0127	1.0344
10	6.20	2.40	2	8	0.110	0.0	0.5	0.3100	0.0038	1.0344
11	6.70	2.13	1	8	0.130	0.0	1.0	0.2775	0.0086	1.0344
12	6.46	2.32	1	8	0.200	0.0	1.0	0.2301	0.0127	1.0344
13	7.02	1.85	1	8	0.140	0.0	1.5	0.2141	0.0113	1.0344
14	6.96	1.99	1	8	0.100	0.0	1.0	0.1629	0.0032	1.0344
15	6.68	2.35	1	8	0.190	0.0	1.5	0.1619	0.0107	0.7697
16	7.10	1.91	1	8	0.210	0.0	1.5	0.2622	0.0084	0.9739
17	6.96	2.16	1	9	0.150	0.0	1.0	0.2179	0.0033	1.0344
18	6.90	2.26	1	9	0.120	0.0	1.0	0.2119	0.0033	1.0344
19	7.18	1.92	1	9	0.130	0.0	1.0	0.1178	0.0033	0.8051
20	6.80	2.43	1	9	0.130	0.0	1.0	0.1307	0.0033	0.8813
21	7.08	2.25	0	9	0.150	0.0	1.0	0.2873	0.0033	1.0344
22	6.90	2.64	1	9	0.130	0.0	1.0	0.2002	0.0033	0.7976
23	7.32	2.30	1	9	0.100	0.0	0.5	0.2028	0.0033	1.0344
24	7.78	1.86	1	9	0.070	0.0	0.5	0.1597	0.0107	0.9602
25	7.66	1.86	1	9	0.100	0.0	1.5	0.1856	0.0083	0.9901
26	7.42	1.87	1	9	0.130	0.0	1.5	0.2099	0.0015	1.0344
27	7.66	2.07	1	9	0.080	0.0	0.5	0.2087	0.0015	1.0344
28	7.14	2.56	1	9	0.120	0.0	1.5	0.1979	0.0110	1.0317
29	7.82	1.79	1	9	0.080	0.0	1.0	0.1724	0.0053	1.0344
30	7.62	1.99	1	9	0.120	0.0	0.5	0.2047	0.0042	1.0344
31	7.60	2.14	1	9	0.060	0.0	0.5	0.1859	0.0018	1.0157
32	7.00	2.62	1	9	0.130	0.0	0.5	0.1949	0.0092	1.0344
33	7.74	1.72	1	9	0.100	0.0	0.5	0.2213	0.0149	1.0344
34	7.32	2.29	1	9	0.110	0.0	1.0	0.1495	0.0018	0.8824
35	7.34	2.38	1	9	0.140	0.0	1.0	0.1646	0.0021	0.9659
36	7.74	2.11	1	9	0.090	0.0	0.5	0.1443	0.0149	0.8802
37	7.56	2.27	1	9	0.110	0.0	1.0	0.1320	0.0149	0.9756
38	7.42	2.22	1	9	0.140	0.0	1.0	0.1930	0.0149	1.0344
39	7.46	2.23	1	9	0.120	0.0	1.0	0.1625	0.0149	0.7973
40	7.34	2.23	1	9	0.080	0.0	0.5	0.1225	0.0053	0.9099
41	7.60	2.37	1	9	0.150	0.0	1.0	0.1340	0.0054	1.0330
42	7.70	2.09	1	9	0.090	0.0	1.0	0.0986	0.0032	0.7976
43	7.34	2.45	0	9	0.150	0.0	1.0	0.1531	0.0053	1.0344
44	7.74	1.69	1	9	0.100	0.0	0.5	0.1548	0.0042	0.8824
45	7.70	2.03	1	9	0.050	0.0	1.0	0.1329	0.0037	1.0188
46	7.60	2.18	1	9	0.090	0.0	0.5	0.1752	0.0053	1.0344
47	7.10	2.66	0	9	0.100	0.0	0.5	0.2013	0.0040	0.7976
48	7.28	2.46	1	9	0.120	0.0	1.0	0.1890	0.0098	1.0344
49	7.50	2.40	1	9	0.140	0.0	1.5	0.1284	0.0116	0.8824
50	7.60	2.08	1	9	0.110	0.0	0.5	0.2159	0.0042	1.0344
