generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.68	0	8	0.370	0.0	1.0	0.6913	0.0057	1.1280
1	6.48	1.89	1	8	0.350	0.0	1.5	0.6034	0.0023	1.1280
2	6.16	2.53	1	8	0.160	0.0	1.0	0.4799	0.0256	1.1310
3	6.56	2.24	0	8	0.130	0.0	1.5	0.4020	0.0023	1.1280
4	6.62	2.27	0	9	0.190	0.0	1.0	0.4534	0.0021	1.1280
5	6.90	2.17	1	9	0.150	0.0	1.5	0.2812	0.0013	1.1280
6	6.98	2.22	1	9	0.230	0.0	1.0	0.4127	0.0082	1.1280
7	7.50	1.98	1	9	0.160	0.0	1.0	0.4399	0.0113	1.1280
8	6.92	2.73	0	9	0.150	0.0	0.5	0.6744	0.0052	1.1280
9	7.38	2.54	1	9	0.160	0.0	1.0	0.4997	0.0121	1.1280
10	7.46	2.42	1	9	0.110	0.0	0.5	0.5127	0.0063	1.1280
11	7.62	2.36	0	9	0.100	0.0	1.0	0.4025	0.0050	1.1280
12	7.86	2.05	2	9	0.110	0.0	1.0	0.3006	0.0005	1.1280
13	7.56	2.24	1	9	0.080	0.0	1.0	0.3338	0.0137	1.1138
14	7.78	2.23	1	9	0.180	0.0	1.0	0.3576	0.0006	1.1280
15	6.80	3.21	0	9	0.170	0.0	1.0	0.4208	0.0024	1.1280
16	7.22	2.82	1	9	0.260	0.0	1.0	0.3789	0.0024	1.1280
17	7.26	2.73	1	9	0.240	0.0	1.5	0.3956	0.0031	1.1280
18	7.06	2.74	1	9	0.230	0.0	1.0	0.4281	0.0023	1.1280
19	6.66	2.94	0	9	0.250	0.0	1.0	0.4084	0.0043	1.1280
20	7.00	2.49	0	9	0.180	0.0	1.0	0.3696	0.0025	1.1280
21	6.68	2.75	1	9	0.120	0.0	1.0	0.4378	0.0037	1.1280
22	7.02	2.57	2	9	0.160	0.0	0.5	0.4491	0.0137	1.1280
23	6.76	2.66	1	9	0.150	0.0	1.0	0.4008	0.0005	1.1280
24	6.44	2.62	2	9	0.130	0.0	0.5	0.4736	0.0043	1.1280
25	7.02	2.45	1	9	0.120	0.0	0.5	0.4701	0.0005	1.1280
26	6.30	2.59	0	9	0.160	0.0	1.0	0.4873	0.0085	1.1280
27	6.24	2.65	2	9	0.190	0.0	0.5	0.5845	0.0025	1.1280
28	7.30	2.17	0	9	0.150	0.0	0.5	0.4555	0.0040	1.1280
29	7.10	2.26	2	9	0.220	0.0	1.5	0.4405	0.0005	1.1280
30	7.58	1.90	2	9	0.180	0.0	1.0	0.3273	0.0005	1.1280
31	7.20	2.21	1	9	0.190	0.0	1.5	0.3929	0.0044	1.1280
32	7.32	2.31	1	9	0.200	0.0	1.5	0.4337	0.0085	1.1280
33	6.26	2.64	1	9	0.130	0.0	1.0	0.4923	0.0044	1.1280
34	6.28	2.33	1	9	0.180	0.0	1.5	0.4766	0.0085	1.1280
35	6.86	2.43	1	9	0.150	0.0	1.5	0.4662	0.0080	1.1280
36	7.00	2.22	1	9	0.160	0.0	1.5	0.4209	0.0080	1.1280
37	6.60	2.35	1	9	0.150	0.0	1.0	0.4867	0.0044	1.1280
38	6.78	2.36	0	9	0.140	0.0	1.0	0.4731	0.0027	1.1280
39	7.10	2.26	1	9	0.150	0.0	1.0	0.3662	0.0042	1.1280
40	6.74	2.77	0	9	0.240	0.0	1.0	0.4540	0.0042	1.1280
41	6.66	2.38	1	9	0.180	0.0	1.5	0.4433	0.0044	1.1280
42	6.36	2.72	0	9	0.160	0.0	1.0	0.4546	0.0023	1.1280
43	6.50	2.51	1	9	0.130	0.0	1.0	0.4506	0.0044	1.1280
44	6.74	2.39	1	9	0.160	0.0	1.0	0.4771	0.0005	1.1280
45	6.12	2.98	0	9	0.160	0.0	1.0	0.4415	0.0005	1.1280
46	6.60	2.71	1	9	0.180	0.0	1.0	0.3675	0.0005	1.1280
47	6.34	2.80	1	9	0.200	0.0	1.5	0.4192	0.0005	1.1280
48	6.82	2.55	1	9	0.130	0.0	1.5	0.4147	0.0080	1.1280
49	6.60	2.83	1	9	0.180	0.0	1.5	0.4498	0.0005	1.1280
50	6.40	2.82	1	9	0.150	0.0	0.5	0.3939	0.0044	1.1280
