generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.93	1	8	0.430	0.0	1.0	0.7057	0.0818	0.9463
1	5.32	1.95	1	8	0.360	0.0	1.0	0.6489	0.0037	0.9463
2	5.82	1.65	2	8	0.300	0.0	1.0	0.6372	0.0061	0.9472
3	6.40	1.77	1	8	0.250	0.0	0.5	0.5309	0.0147	0.9463
4	6.18	2.21	1	8	0.350	0.0	0.5	0.5194	0.0755	0.9463
5	6.28	2.30	1	8	0.330	0.0	1.0	0.5290	0.2690	0.9463
6	6.28	2.33	1	8	0.240	0.0	0.5	0.5398	0.1685	0.9463
7	6.00	2.21	1	8	0.200	0.0	0.5	0.5600	0.0712	0.9463
8	5.70	2.41	1	8	0.180	0.0	0.5	0.5207	0.0744	0.9463
9	6.06	2.40	1	8	0.200	0.0	0.5	0.5324	0.1029	0.9463
10	6.04	2.29	1	8	0.150	0.0	0.5	0.4908	0.0686	0.9463
11	6.28	2.10	1	8	0.170	0.0	0.5	0.4507	0.0432	0.9463
12	6.32	2.09	1	8	0.160	0.0	1.0	0.4368	0.0165	0.9463
13	6.14	2.10	1	8	0.100	0.0	0.5	0.4674	0.0253	0.9463
14	6.26	2.00	1	8	0.160	0.0	1.0	0.4935	0.0123	0.9463
15	5.88	2.14	1	8	0.160	0.0	1.5	0.5188	0.0058	0.9463
16	6.24	2.16	1	8	0.110	0.0	0.5	0.3461	0.0104	0.9463
17	6.28	2.02	2	8	0.130	0.0	0.5	0.4163	0.0104	0.9463
18	6.26	1.93	1	8	0.110	0.0	0.5	0.4134	0.0104	0.9463
19	5.96	2.37	1	8	0.180	0.0	0.5	0.4314	0.0070	0.9463
20	5.78	2.32	1	8	0.100	0.0	0.5	0.4155	0.0104	0.9467
21	5.94	2.42	1	8	0.150	0.0	0.5	0.4460	0.0104	0.9463
22	5.86	2.39	1	8	0.190	0.0	1.0	0.3493	0.0079	0.9463
23	5.92	2.49	1	8	0.210	0.0	1.0	0.3786	0.0104	0.9463
24	6.42	2.13	1	8	0.190	0.0	1.0	0.3571	0.0104	0.9463
25	6.50	2.21	1	8	0.180	0.0	0.5	0.3617	0.0104	0.9463
26	6.62	2.17	1	8	0.150	0.0	1.0	0.2418	0.0011	0.9463
27	6.60	1.88	1	8	0.140	0.0	1.0	0.2811	0.0081	0.9463
28	6.06	2.23	2	8	0.180	0.0	0.5	0.3362	0.0104	0.9463
29	6.40	2.14	1	8	0.210	0.0	1.0	0.3013	0.0047	0.9463
30	6.00	2.14	1	8	0.230	0.0	1.0	0.4026	0.0104	0.9463
31	6.10	2.08	1	8	0.150	0.0	1.5	0.3743	0.0048	0.9463
32	6.00	2.16	1	8	0.240	0.0	1.0	0.3926	0.0072	0.9463
33	6.20	2.02	1	8	0.260	0.0	1.0	0.3975	0.0085	0.9463
34	5.86	2.06	2	8	0.240	0.0	1.5	0.4746	0.0104	0.9463
35	5.96	1.89	2	8	0.190	0.0	1.5	0.5043	0.0104	0.9463
36	5.76	2.15	1	8	0.170	0.0	0.5	0.4636	0.0104	0.9463
37	5.12	2.20	1	8	0.230	0.0	1.0	0.5780	0.0104	0.9463
38	5.38	2.17	1	8	0.230	0.0	0.5	0.5438	0.0104	0.9463
39	5.22	2.18	2	8	0.260	0.0	1.5	0.5807	0.0060	0.9463
40	5.46	2.14	2	8	0.290	0.0	0.5	0.5826	0.0104	0.9463
41	5.54	1.96	2	8	0.210	0.0	0.5	0.5759	0.0104	0.9463
42	5.18	2.11	2	8	0.250	0.0	0.5	0.5753	0.0104	0.9463
43	5.32	2.01	1	8	0.260	0.0	1.5	0.5739	0.0104	0.9463
44	5.58	2.01	2	8	0.250	0.0	1.0	0.4949	0.0083	0.9463
45	6.00	1.95	2	8	0.230	0.0	1.0	0.5407	0.0104	0.9463
46	6.06	1.84	2	8	0.190	0.0	1.0	0.5005	0.0104	0.9463
47	6.18	1.67	2	8	0.170	0.0	1.0	0.4267	0.0104	0.9463
48	6.04	1.89	2	8	0.190	0.0	0.5	0.5452	0.0104	0.9463
49	5.42	2.07	1	8	0.200	0.0	0.5	0.6017	0.0104	0.9463
50	5.42	2.35	2	8	0.240	0.0	1.5	0.4739	0.0033	0.9463
