generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.62	1	9	0.380	0.0	1.5	0.6647	0.0034	1.0939
1	6.02	2.54	1	9	0.280	0.0	1.0	0.5731	0.0034	1.0939
2	6.96	2.17	0	9	0.300	0.0	1.0	0.5623	0.0020	1.0939
3	6.26	2.82	0	9	0.270	0.0	1.0	0.6576	0.0059	1.0939
4	6.40	3.05	0	9	0.370	0.0	1.0	0.5891	0.0052	1.0939
5	7.28	2.04	2	9	0.310	0.0	0.5	0.6344	0.0059	1.0939
6	6.28	3.16	0	9	0.310	0.0	1.0	0.5573	0.0059	1.0794
7	6.34	3.04	0	9	0.340	0.0	1.0	0.4998	0.0059	1.0939
8	6.64	2.97	0	9	0.320	0.0	1.5	0.4543	0.0059	1.0967
9	6.50	2.91	0	9	0.260	0.0	1.5	0.5830	0.0011	1.0939
10	6.64	2.79	0	9	0.270	0.0	1.0	0.6082	0.0021	1.0939
11	6.92	2.42	0	9	0.200	0.0	1.5	0.5146	0.0088	1.0939
12	7.28	2.35	1	9	0.190	0.0	1.5	0.4512	0.0037	1.0939
13	6.64	3.16	0	9	0.240	0.0	1.0	0.4713	0.0170	1.0939
14	6.54	2.91	0	9	0.130	0.0	0.5	0.5271	0.0170	1.0939
15	6.96	2.47	2	9	0.120	0.0	0.5	0.4493	0.0067	1.0939
16	5.92	3.30	0	9	0.120	0.0	0.5	0.3707	0.0067	1.0524
17	6.76	2.68	1	9	0.140	0.0	0.5	0.3873	0.0067	1.0413
18	6.84	2.66	0	9	0.120	0.0	1.0	0.3027	0.0039	1.0939
19	6.12	3.19	0	9	0.120	0.0	1.0	0.2506	0.0067	1.0405
20	7.16	2.41	0	9	0.150	0.0	0.5	0.4025	0.0067	1.0939
21	7.12	2.62	0	9	0.190	0.0	1.5	0.3422	0.0067	1.0939
22	6.78	2.79	0	9	0.150	0.0	1.0	0.3621	0.0067	1.0939
23	7.48	2.03	2	9	0.160	0.0	1.0	0.3391	0.0067	1.0413
24	7.38	2.31	1	9	0.160	0.0	1.0	0.3955	0.0067	1.0939
25	7.46	2.35	1	9	0.110	0.0	0.5	0.3622	0.0067	1.0939
26	7.14	2.36	1	9	0.170	0.0	1.5	0.2716	0.0067	1.0413
27	6.64	3.03	0	9	0.220	0.0	1.5	0.2941	0.0067	1.0939
28	7.18	2.52	1	9	0.200	0.0	1.5	0.3848	0.0067	1.0939
29	7.96	1.67	2	9	0.130	0.0	0.5	0.3241	0.0067	1.0413
30	7.04	2.50	0	9	0.220	0.0	1.5	0.3511	0.0067	1.0939
31	7.38	2.28	2	9	0.170	0.0	1.5	0.2716	0.0060	1.0939
32	7.46	2.16	1	9	0.160	0.0	1.0	0.3042	0.0067	1.0939
33	7.34	2.53	0	9	0.200	0.0	1.5	0.3051	0.0067	1.0939
34	7.80	1.91	2	9	0.190	0.0	1.0	0.2814	0.0044	1.0405
35	7.10	2.52	1	9	0.190	0.0	1.5	0.3400	0.0067	1.0939
36	7.82	1.62	2	9	0.200	0.0	1.0	0.3170	0.0067	1.0413
37	7.28	2.13	1	9	0.090	0.0	1.0	0.3662	0.0038	1.0939
38	7.14	2.48	1	9	0.230	0.0	1.5	0.3825	0.0038	1.0939
39	7.80	1.87	2	9	0.220	0.0	1.5	0.3312	0.0038	1.0413
40	7.74	2.00	1	9	0.180	0.0	1.5	0.3169	0.0038	1.0939
41	7.12	2.53	0	9	0.160	0.0	1.0	0.3114	0.0027	1.0939
42	7.88	1.76	1	9	0.140	0.0	1.0	0.2904	0.0038	1.0939
43	7.44	2.55	0	9	0.140	0.0	1.0	0.2961	0.0038	1.0939
44	7.76	1.86	1	9	0.230	0.0	1.0	0.2633	0.0038	1.0792
45	7.58	2.16	1	9	0.190	0.0	1.5	0.2648	0.0038	1.0149
46	8.22	1.57	2	9	0.230	0.0	1.0	0.1984	0.0038	1.0939
47	8.04	1.61	2	9	0.180	0.0	1.5	0.2157	0.0018	1.0939
48	7.82	1.92	0	9	0.210	0.0	1.5	0.1573	0.0007	1.0939
49	7.80	1.83	2	9	0.190	0.0	1.0	0.1994	0.0029	1.0939
50	7.90	1.69	2	9	0.120	0.0	1.0	0.1865	0.0038	1.0939
