generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.09	3	6	0.390	0.0	1.5	1.1229	0.0244	1.3792
1	4.72	1.15	2	7	0.280	0.0	1.0	1.0391	0.1203	1.3792
2	5.14	1.25	1	8	0.220	0.0	1.0	0.9566	0.0130	1.3792
3	5.54	1.27	3	8	0.160	0.0	1.0	0.9649	0.1210	1.3792
4	5.28	1.80	1	8	0.160	0.0	1.0	0.9031	0.0602	1.3792
5	6.16	1.54	3	8	0.120	0.0	1.0	0.8650	0.0615	1.3792
6	6.14	1.80	2	8	0.120	0.0	1.0	0.8187	0.0018	1.3792
7	6.40	1.48	3	8	0.130	0.0	0.5	0.8004	0.1434	1.3792
8	6.48	1.76	2	8	0.080	0.0	0.5	0.7003	0.1434	1.3792
9	6.46	1.72	2	8	0.070	0.0	0.5	0.6696	0.0783	1.3792
10	6.62	1.45	3	8	0.140	0.0	1.0	0.7160	0.0048	1.3792
11	6.40	1.62	3	8	0.150	0.0	0.5	0.7801	0.1472	1.3792
12	6.34	1.60	3	8	0.050	0.0	0.5	0.6842	0.1472	1.3792
13	6.54	1.63	3	8	0.070	0.0	0.5	0.6490	0.1472	1.3792
14	6.50	1.46	3	8	0.090	0.0	0.5	0.6814	0.1472	1.3792
15	6.14	1.74	3	8	0.110	0.0	0.5	0.6559	0.1308	1.3792
16	6.20	1.79	2	8	0.080	0.0	0.5	0.6494	0.0119	1.3792
17	6.46	1.55	2	8	0.110	0.0	1.0	0.6432	0.0775	1.3792
18	6.18	1.75	2	8	0.140	0.0	1.0	0.7179	0.1472	1.3792
19	6.64	1.42	3	8	0.090	0.0	0.5	0.6834	0.1472	1.3792
20	6.40	1.73	3	8	0.130	0.0	0.5	0.7271	0.1472	1.3792
21	6.46	1.54	3	8	0.160	0.0	0.5	0.7090	0.0817	1.3792
22	6.54	1.36	3	8	0.130	0.0	0.5	0.7499	0.1472	1.3792
23	6.40	1.59	3	8	0.130	0.0	1.0	0.6668	0.0062	1.3792
24	6.38	1.66	2	8	0.140	0.0	0.5	0.6709	0.1472	1.3792
25	6.36	1.58	3	8	0.130	0.0	1.0	0.6796	0.0131	1.3792
26	6.28	1.52	3	8	0.120	0.0	1.5	0.6572	0.0559	1.3792
27	6.82	1.31	4	8	0.130	0.0	1.0	0.6387	0.0131	1.3792
28	6.72	1.52	2	9	0.080	0.0	0.5	0.6275	0.0901	1.3792
29	6.26	1.65	3	9	0.110	0.0	0.5	0.6497	0.0061	1.3792
30	6.08	1.67	3	9	0.180	0.0	1.5	0.7386	0.0167	1.3792
31	6.46	1.25	4	9	0.160	0.0	1.0	0.6938	0.0092	1.3792
32	6.74	1.37	3	9	0.180	0.0	1.0	0.6948	0.0076	1.3792
33	6.46	1.62	3	9	0.150	0.0	1.0	0.6922	0.0147	1.3792
34	5.96	1.92	2	9	0.120	0.0	1.0	0.6048	0.0110	1.3792
35	6.22	1.71	2	9	0.080	0.0	0.5	0.6692	0.0350	1.3792
36	6.38	1.47	2	9	0.130	0.0	0.5	0.7484	0.0350	1.3792
37	5.94	1.75	2	9	0.110	0.0	1.0	0.6526	0.0044	1.3792
38	6.42	1.54	3	9	0.120	0.0	1.0	0.7436	0.1472	1.3792
39	6.56	1.39	3	9	0.110	0.0	0.5	0.7083	0.0318	1.3792
40	6.46	1.66	3	9	0.110	0.0	1.5	0.7192	0.0164	1.3792
41	6.14	1.74	1	9	0.120	0.0	1.0	0.7004	0.0044	1.3792
42	6.42	1.59	2	9	0.120	0.0	0.5	0.7462	0.0249	1.3365
43	6.12	1.76	2	9	0.150	0.0	1.0	0.6667	0.0042	1.3670
44	6.46	1.58	3	9	0.110	0.0	0.5	0.7723	0.0167	1.3792
45	6.28	1.80	2	9	0.100	0.0	0.5	0.8395	0.0167	1.3792
46	6.62	1.65	3	9	0.170	0.0	1.5	0.8657	0.0298	1.3792
47	6.54	1.76	3	9	0.130	0.0	1.5	0.7966	0.0017	1.3792
48	6.40	1.83	3	9	0.100	0.0	1.5	0.8838	0.2928	1.3792
49	6.10	1.94	2	9	0.190	0.0	1.0	0.8847	0.0042	1.3792
50	6.38	1.90	2	9	0.120	0.0	1.0	0.9187	0.0298	1.3792
