generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.48	1	9	0.400	0.0	1.0	0.5990	0.0044	1.0758
1	5.66	2.77	0	9	0.260	0.0	1.5	0.5927	0.0110	1.0758
2	6.44	2.40	1	9	0.270	0.0	1.0	0.6168	0.0021	1.0758
3	6.64	2.54	1	9	0.240	0.0	1.0	0.5773	0.0140	1.0758
4	7.38	2.15	2	9	0.240	0.0	1.0	0.5613	0.0094	1.0758
5	7.68	2.21	1	9	0.310	0.0	0.5	0.7190	0.0840	1.0758
6	7.68	2.12	2	9	0.250	0.0	0.5	0.6684	0.0070	1.0758
7	7.34	2.55	1	9	0.240	0.0	0.5	0.6251	0.0286	1.0758
8	6.96	2.76	0	9	0.210	0.0	0.5	0.6280	0.0425	1.0758
9	7.58	2.13	2	9	0.140	0.0	1.0	0.5431	0.0084	1.0758
10	7.56	2.13	2	9	0.110	0.0	1.0	0.4598	0.0149	1.0758
11	7.40	2.29	0	9	0.150	0.0	1.0	0.4376	0.0272	1.0758
12	7.38	2.24	0	9	0.160	0.0	1.0	0.3738	0.0023	1.0758
13	7.54	1.92	2	9	0.200	0.0	1.5	0.4232	0.0425	1.0758
14	6.98	2.57	0	9	0.200	0.0	1.0	0.3803	0.0070	1.0758
15	7.68	1.89	0	9	0.180	0.0	1.5	0.3487	0.0010	1.0758
16	7.72	1.71	2	9	0.110	0.0	1.0	0.4065	0.0425	1.0758
17	7.16	2.56	0	9	0.130	0.0	0.5	0.3677	0.0236	1.0758
18	7.42	2.15	0	9	0.130	0.0	1.0	0.3890	0.0066	1.0758
19	7.42	2.07	1	9	0.100	0.0	0.5	0.4003	0.0070	1.0758
20	7.68	2.28	0	9	0.180	0.0	1.0	0.4275	0.0023	1.0758
21	7.56	1.95	2	9	0.110	0.0	1.0	0.4342	0.0070	1.0758
22	7.02	2.67	0	9	0.130	0.0	1.0	0.4399	0.0187	1.0758
23	7.84	1.86	0	9	0.130	0.0	1.0	0.3297	0.0034	1.0693
24	7.50	2.15	1	9	0.130	0.0	1.5	0.3612	0.0077	1.0758
25	7.42	2.09	2	9	0.140	0.0	0.5	0.4391	0.0070	1.0758
26	7.02	2.77	0	9	0.200	0.0	1.0	0.4471	0.0023	1.0758
27	7.68	2.01	0	9	0.100	0.0	1.0	0.4076	0.0045	1.0486
28	7.28	2.43	0	9	0.150	0.0	1.0	0.3950	0.0023	1.0758
29	7.16	2.32	0	9	0.210	0.0	1.5	0.4467	0.0045	1.0758
30	8.08	1.40	2	9	0.070	0.0	0.5	0.3595	0.0045	0.9889
31	7.44	2.44	0	9	0.090	0.0	0.5	0.4165	0.0045	1.0758
32	7.36	2.22	0	9	0.130	0.0	1.0	0.4469	0.0045	1.0758
33	7.70	2.22	1	9	0.150	0.0	1.0	0.3853	0.0045	1.0758
34	7.18	2.75	0	9	0.120	0.0	0.5	0.3256	0.0045	1.0758
35	6.50	2.97	0	9	0.140	0.0	0.5	0.3456	0.0045	1.0758
36	7.64	2.11	1	9	0.150	0.0	1.0	0.3693	0.0045	1.0758
37	7.16	2.69	0	9	0.160	0.0	0.5	0.3524	0.0045	1.0758
38	6.74	3.08	0	9	0.140	0.0	1.0	0.2848	0.0045	1.0758
39	7.02	2.72	0	9	0.100	0.0	1.0	0.2723	0.0045	1.0758
40	7.58	2.31	2	9	0.090	0.0	1.0	0.3127	0.0045	1.0758
41	7.58	2.44	0	9	0.070	0.0	1.0	0.2629	0.0045	1.0758
42	7.98	1.92	3	9	0.110	0.0	1.0	0.2276	0.0045	1.0001
43	7.40	2.61	2	9	0.150	0.0	1.5	0.1568	0.0019	1.0758
44	7.32	2.50	2	9	0.100	0.0	1.0	0.2095	0.0045	1.0758
45	7.16	2.72	0	9	0.200	0.0	1.5	0.3609	0.0045	1.0758
46	7.36	2.74	0	9	0.120	0.0	1.0	0.2623	0.0045	1.0758
47	7.44	2.51	1	9	0.150	0.0	1.0	0.3520	0.0045	1.0758
48	7.08	2.78	0	9	0.100	0.0	1.0	0.2592	0.0014	1.0758
49	6.44	2.92	0	9	0.170	0.0	1.5	0.3223	0.0045	1.0758
50	6.88	2.74	1	9	0.230	0.0	1.5	0.2718	0.0024	1.0758
