generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.49	1	8	0.370	0.0	1.0	0.6399	0.0265	1.0864
1	5.84	2.32	1	8	0.210	0.0	0.5	0.5706	0.0610	1.0864
2	5.86	2.62	1	8	0.180	0.0	1.0	0.4828	0.0075	1.0864
3	6.10	2.55	1	8	0.140	0.0	0.5	0.4665	0.0162	1.0864
4	6.82	2.07	1	8	0.110	0.0	0.5	0.3844	0.0162	1.0864
5	6.54	2.26	1	8	0.130	0.0	0.5	0.3767	0.0267	1.0864
6	6.48	2.36	0	8	0.210	0.0	1.0	0.4792	0.0258	1.0864
7	7.16	1.75	0	8	0.200	0.0	1.0	0.4120	0.0142	1.0864
8	7.06	2.11	0	8	0.160	0.0	1.0	0.4499	0.0142	1.0864
9	7.16	1.79	0	8	0.220	0.0	1.0	0.3801	0.0054	1.0864
10	6.72	2.41	0	8	0.130	0.0	0.5	0.3301	0.0067	1.0864
11	7.04	1.79	2	8	0.180	0.0	1.0	0.3569	0.0067	1.0864
12	7.52	1.46	2	9	0.090	0.0	1.5	0.2497	0.0067	1.0864
13	6.64	2.54	0	9	0.150	0.0	0.5	0.3566	0.0067	1.0864
14	6.82	2.44	0	9	0.160	0.0	0.5	0.3477	0.0067	1.0864
15	6.72	2.51	0	9	0.220	0.0	1.0	0.3821	0.0067	1.0864
16	7.14	2.30	1	9	0.250	0.0	0.5	0.4516	0.0026	1.0864
17	7.32	2.31	0	9	0.340	0.0	0.5	0.5365	0.0067	1.0864
18	7.36	2.31	0	9	0.400	0.0	0.5	0.7139	0.0142	1.0864
19	6.32	3.23	0	9	0.410	0.0	0.5	0.8337	0.0153	1.0864
20	5.84	3.48	0	9	0.430	0.0	0.5	0.8797	0.0212	1.0864
21	6.28	3.18	0	9	0.410	0.0	0.5	0.7502	0.0157	1.0864
22	6.68	2.93	0	9	0.330	0.0	0.5	0.6912	0.0329	1.0864
23	7.04	2.79	0	9	0.350	0.0	0.5	0.7720	0.0186	1.0864
24	6.44	3.26	0	9	0.390	0.0	0.5	0.6981	0.0350	1.0864
25	5.52	3.29	0	9	0.350	0.0	0.5	0.6582	0.0153	1.0864
26	6.46	3.00	0	9	0.350	0.0	0.5	0.5781	0.0329	1.0864
27	6.70	2.88	0	9	0.360	0.0	0.5	0.6195	0.0329	1.0864
28	7.00	2.81	0	9	0.250	0.0	0.5	0.5811	0.0287	1.0864
29	6.56	2.99	0	9	0.290	0.0	0.5	0.6158	0.0295	1.0864
30	6.52	3.10	0	9	0.380	0.0	1.0	0.7082	0.0186	1.0864
31	6.14	3.17	0	9	0.330	0.0	0.5	0.6505	0.0153	1.0864
32	4.92	3.43	0	9	0.280	0.0	1.0	0.5057	0.0370	1.0864
33	5.02	3.18	0	9	0.180	0.0	0.5	0.3896	0.0329	1.0864
34	6.06	2.99	1	9	0.170	0.0	0.5	0.3563	0.0158	1.0864
35	5.72	3.19	0	9	0.200	0.0	1.0	0.3773	0.0042	1.0864
36	6.12	2.97	0	9	0.210	0.0	1.5	0.4400	0.0129	1.0864
37	5.70	3.16	0	9	0.150	0.0	0.5	0.4745	0.0466	1.0864
38	5.74	3.35	0	9	0.180	0.0	0.5	0.4991	0.0295	1.0864
39	6.28	3.19	0	9	0.140	0.0	0.5	0.4028	0.0370	1.0864
40	6.10	2.96	0	9	0.160	0.0	0.5	0.4236	0.0177	1.0864
41	6.36	3.17	0	9	0.190	0.0	1.0	0.3513	0.0372	1.0864
42	5.90	3.34	0	9	0.160	0.0	0.5	0.4275	0.0408	1.0864
43	6.40	2.95	0	9	0.180	0.0	0.5	0.4165	0.0085	1.0864
44	5.88	3.37	0	9	0.190	0.0	0.5	0.5013	0.1283	1.0864
45	6.50	2.91	1	9	0.090	0.0	1.0	0.3128	0.0619	1.0864
46	6.48	2.89	0	9	0.130	0.0	1.0	0.3710	0.0350	1.0864
47	5.82	3.13	0	9	0.160	0.0	0.5	0.4164	0.0291	1.0864
48	5.60	3.56	0	9	0.210	0.0	1.0	0.4243	0.0414	1.0864
49	5.66	3.54	0	9	0.200	0.0	1.0	0.3858	0.0514	1.0864
50	5.94	3.28	0	9	0.220	0.0	0.5	0.5358	0.0210	1.0864
