generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	3.17	0	9	0.500	0.0	1.0	0.7081	0.0020	1.1862
1	6.22	3.07	0	9	0.350	0.0	1.0	0.5978	0.0056	1.1862
2	6.56	3.08	0	9	0.270	0.0	1.5	0.5359	0.0086	1.1862
3	6.86	3.15	1	9	0.160	0.0	1.0	0.4686	0.0093	1.1862
4	7.14	2.87	0	9	0.120	0.0	0.5	0.5013	0.0166	1.1862
5	7.72	2.48	0	9	0.090	0.0	0.5	0.3880	0.0044	1.1862
6	7.28	2.95	0	9	0.140	0.0	1.0	0.3362	0.0044	1.1862
7	8.00	2.08	1	9	0.190	0.0	1.0	0.2269	0.0044	1.1862
8	7.62	2.44	0	9	0.180	0.0	1.5	0.2843	0.0022	1.1862
9	7.64	2.38	1	9	0.120	0.0	0.5	0.3269	0.0030	1.1862
10	7.88	2.32	1	9	0.150	0.0	1.5	0.2405	0.0030	1.1862
11	7.80	2.34	0	9	0.110	0.0	1.0	0.2330	0.0030	1.1862
12	7.58	2.65	1	9	0.150	0.0	1.0	0.3100	0.0023	1.1862
13	7.88	2.03	1	9	0.210	0.0	1.5	0.2805	0.0030	1.1862
14	8.16	1.88	1	9	0.140	0.0	1.0	0.1596	0.0030	1.1862
15	7.58	2.68	0	9	0.140	0.0	1.5	0.2948	0.0021	1.1862
16	8.38	1.53	1	9	0.130	0.0	1.0	0.1830	0.0030	1.1862
17	8.48	1.49	1	9	0.070	0.0	1.0	0.2306	0.0030	1.1862
18	7.88	2.13	0	9	0.110	0.0	1.0	0.2369	0.0030	1.1862
19	8.28	1.79	1	9	0.100	0.0	0.5	0.1187	0.0011	1.1862
20	8.08	2.07	1	9	0.150	0.0	1.0	0.2063	0.0025	1.1862
21	8.02	1.81	2	9	0.060	0.0	0.5	0.2199	0.0030	1.1862
22	7.94	2.00	0	9	0.150	0.0	0.5	0.2741	0.0030	1.1862
23	7.80	2.21	1	9	0.100	0.0	0.5	0.2331	0.0030	1.1862
24	7.58	2.29	1	9	0.060	0.0	0.5	0.3572	0.0030	1.1862
25	7.44	2.53	1	9	0.150	0.0	1.0	0.2501	0.0030	1.1862
26	7.76	2.26	1	9	0.090	0.0	0.5	0.2397	0.0030	1.1862
27	7.50	2.39	1	9	0.160	0.0	1.0	0.3494	0.0030	1.1862
28	7.74	2.41	1	9	0.100	0.0	1.0	0.2121	0.0030	1.1862
29	7.56	2.46	1	9	0.070	0.0	0.5	0.2162	0.0030	1.1862
30	7.48	2.44	1	9	0.110	0.0	0.5	0.2621	0.0030	1.1862
31	7.48	2.49	1	9	0.120	0.0	1.0	0.3784	0.0030	1.1862
32	7.06	2.76	1	9	0.120	0.0	0.5	0.3487	0.0030	1.1862
33	7.88	2.29	1	9	0.100	0.0	1.0	0.2152	0.0030	1.1862
34	6.82	2.99	0	9	0.190	0.0	0.5	0.3546	0.0030	1.1862
35	8.08	1.83	1	9	0.190	0.0	1.0	0.2093	0.0030	1.1862
36	8.20	1.55	2	9	0.150	0.0	1.5	0.1949	0.0030	1.1862
37	7.60	2.24	1	9	0.100	0.0	1.0	0.3453	0.0030	1.1862
38	7.32	2.51	1	9	0.140	0.0	1.0	0.3010	0.0030	1.1862
39	7.94	2.16	1	9	0.150	0.0	1.0	0.2417	0.0030	1.1862
40	7.90	1.95	1	9	0.090	0.0	0.5	0.3024	0.0030	1.1862
41	7.48	2.39	1	9	0.100	0.0	0.5	0.3073	0.0030	1.1862
42	7.80	2.30	1	9	0.110	0.0	0.5	0.2442	0.0030	1.1862
43	7.54	2.44	1	9	0.150	0.0	0.5	0.2864	0.0030	1.1862
44	7.54	2.24	1	9	0.120	0.0	0.5	0.2135	0.0030	1.1862
45	7.78	2.14	1	9	0.160	0.0	0.5	0.2566	0.0030	1.1862
46	7.64	2.26	1	9	0.130	0.0	1.0	0.2842	0.0030	1.1862
47	7.50	2.55	1	9	0.150	0.0	1.0	0.2536	0.0030	1.1862
48	7.38	2.66	0	9	0.210	0.0	1.5	0.2754	0.0030	1.1862
49	7.96	2.31	1	9	0.200	0.0	1.5	0.3093	0.0030	1.1862
50	7.18	2.73	1	9	0.170	0.0	1.0	0.3188	0.0030	1.1862
