generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.30	1	8	0.450	0.0	1.0	0.8282	0.0043	1.1519
1	5.18	1.14	3	8	0.320	0.0	1.0	0.5960	0.0042	1.1519
2	5.56	1.39	2	8	0.230	0.0	0.5	0.6183	0.0138	1.1519
3	5.70	1.57	2	8	0.220	0.0	0.5	0.4886	0.0063	1.1519
4	6.14	1.56	2	9	0.240	0.0	0.5	0.4750	0.0227	1.1519
5	6.28	1.86	2	9	0.240	0.0	0.5	0.3079	0.0034	1.1519
6	6.76	1.84	2	9	0.150	0.0	0.5	0.2043	0.0017	1.1519
7	6.62	2.07	3	9	0.250	0.0	0.5	0.3437	0.0022	1.1519
8	6.86	2.09	1	9	0.220	0.0	1.0	0.2010	0.0148	1.1519
9	7.22	2.01	3	9	0.190	0.0	0.5	0.1735	0.0082	1.1519
10	7.00	2.09	0	9	0.180	0.0	1.0	0.1388	0.0020	1.1519
11	6.88	2.14	0	9	0.200	0.0	1.0	0.2511	0.0100	1.1519
12	7.14	2.39	0	9	0.180	0.0	1.0	0.2024	0.0012	1.1519
13	7.38	1.84	3	9	0.150	0.0	1.0	0.1749	0.0040	1.1519
14	7.16	2.23	0	9	0.170	0.0	1.0	0.1334	0.0040	0.8171
15	7.46	1.96	0	9	0.070	0.0	0.5	0.0967	0.0040	0.9146
16	6.96	1.99	3	9	0.150	0.0	1.0	0.2315	0.0040	1.1519
17	7.34	1.94	3	9	0.100	0.0	0.5	0.0770	0.0018	1.1519
18	7.58	1.98	3	9	0.150	0.0	1.0	0.1332	0.0040	1.1519
19	7.56	1.85	3	9	0.100	0.0	0.5	0.1484	0.0040	1.1519
20	7.54	1.99	3	9	0.180	0.0	1.0	0.1945	0.0040	1.1519
21	7.42	1.92	3	9	0.150	0.0	1.0	0.1036	0.0020	1.1519
22	7.44	1.79	3	9	0.160	0.0	1.5	0.1504	0.0040	1.0883
23	7.40	1.92	3	9	0.150	0.0	1.0	0.1757	0.0012	1.1519
24	7.34	2.11	0	9	0.190	0.0	1.0	0.1139	0.0040	1.1519
25	7.54	1.92	3	9	0.220	0.0	1.5	0.0800	0.0020	1.1519
26	7.28	2.10	0	9	0.150	0.0	1.5	0.1107	0.0040	1.1519
27	7.04	2.09	1	9	0.150	0.0	1.0	0.1249	0.0040	1.1519
28	7.52	1.78	3	9	0.200	0.0	1.0	0.0799	0.0012	1.1519
29	7.40	2.08	0	9	0.190	0.0	1.0	0.1094	0.0024	1.1519
30	7.32	1.80	3	9	0.160	0.0	1.0	0.0514	0.0026	0.6971
31	7.46	1.77	4	9	0.240	0.0	1.5	0.1566	0.0026	1.1513
32	7.44	1.92	0	9	0.200	0.0	1.0	0.0676	0.0004	0.4322
33	7.54	1.71	4	9	0.180	0.0	1.0	0.1374	0.0026	1.1519
34	7.44	1.87	3	9	0.200	0.0	1.0	0.1260	0.0040	1.1429
35	7.64	1.77	4	9	0.240	0.0	1.5	0.0844	0.0026	1.1290
36	7.24	2.40	0	9	0.220	0.0	1.0	0.0966	0.0025	1.1290
37	7.44	2.15	0	9	0.260	0.0	1.0	0.1071	0.0027	1.1393
38	7.32	2.09	0	9	0.230	0.0	1.5	0.0848	0.0026	0.8171
39	7.34	1.83	3	9	0.170	0.0	1.5	0.0982	0.0024	1.1519
40	7.58	1.79	3	9	0.240	0.0	1.5	0.0916	0.0040	1.1519
41	7.68	1.78	2	9	0.190	0.0	1.0	0.0808	0.0040	1.1519
42	7.36	1.57	4	9	0.140	0.0	1.0	0.1641	0.0026	1.1519
43	7.10	1.90	2	9	0.230	0.0	1.5	0.1348	0.0026	1.1519
44	7.22	1.93	3	9	0.190	0.0	1.0	0.1237	0.0040	1.1519
45	7.72	1.66	4	9	0.190	0.0	1.0	0.1437	0.0026	1.1519
46	7.48	1.51	5	9	0.200	0.0	1.0	0.1534	0.0028	1.1519
47	7.72	1.69	3	9	0.190	0.0	1.5	0.1179	0.0040	1.1461
48	7.10	2.31	0	9	0.220	0.0	1.0	0.1140	0.0038	1.1519
49	7.44	1.89	3	9	0.200	0.0	1.0	0.1492	0.0035	1.1519
50	7.20	2.07	0	9	0.130	0.0	1.0	0.1195	0.0040	0.8614
