generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.49	0	8	0.400	0.0	0.5	0.6316	0.0118	1.1180
1	5.60	2.92	0	8	0.290	0.0	1.0	0.4715	0.0118	1.1180
2	6.70	2.18	1	8	0.200	0.0	1.0	0.4113	0.0051	1.1180
3	6.64	2.26	1	8	0.110	0.0	1.0	0.3336	0.0121	1.1180
4	6.60	2.18	1	8	0.150	0.0	0.5	0.4105	0.0121	1.1180
5	6.88	2.10	0	9	0.160	0.0	1.0	0.4264	0.0121	1.1180
6	6.70	1.98	2	9	0.120	0.0	1.0	0.4410	0.0071	1.1180
7	6.86	2.17	0	9	0.150	0.0	1.0	0.4666	0.0115	1.1180
8	6.76	2.44	0	9	0.140	0.0	1.0	0.4915	0.0115	1.1180
9	7.00	2.28	0	9	0.150	0.0	1.0	0.5435	0.0115	1.1180
10	7.44	2.26	0	9	0.100	0.0	1.0	0.6275	0.0071	1.1180
11	7.28	2.18	0	9	0.080	0.0	1.0	0.6671	0.0121	1.1180
12	7.86	2.15	0	9	0.050	0.0	0.5	0.6862	0.1471	1.1008
13	7.36	2.22	1	9	0.090	0.0	1.0	0.5439	0.0190	1.1180
14	7.48	2.10	1	9	0.060	0.0	0.5	0.4502	0.0046	1.1180
15	6.80	2.68	1	9	0.170	0.0	1.0	0.4598	0.0046	1.1180
16	6.92	2.51	0	9	0.100	0.0	0.5	0.4720	0.0046	1.1180
17	7.08	2.39	1	9	0.150	0.0	1.0	0.3820	0.0046	1.1069
18	7.64	2.11	2	9	0.100	0.0	1.0	0.3760	0.0046	1.1069
19	6.42	3.06	0	9	0.150	0.0	1.0	0.4475	0.0046	1.1180
20	7.10	2.82	0	9	0.150	0.0	1.5	0.3041	0.0046	1.1180
21	6.64	2.80	2	9	0.120	0.0	1.0	0.3917	0.0033	1.1180
22	6.42	3.03	1	9	0.080	0.0	1.0	0.4456	0.0046	1.1180
23	6.66	2.91	0	9	0.120	0.0	1.5	0.4119	0.0046	1.1180
24	7.16	2.68	1	9	0.110	0.0	1.0	0.3842	0.0046	1.1180
25	7.04	2.79	0	9	0.190	0.0	1.0	0.3650	0.0046	1.1180
26	7.16	2.66	0	9	0.190	0.0	1.0	0.4372	0.0046	1.1180
27	7.20	2.76	1	9	0.160	0.0	1.0	0.2812	0.0046	1.1180
28	6.96	2.96	0	9	0.240	0.0	1.5	0.3153	0.0046	1.1180
29	7.08	2.58	1	9	0.140	0.0	1.5	0.3364	0.0029	1.1180
30	6.60	2.85	2	9	0.140	0.0	0.5	0.4106	0.0046	1.1180
31	7.08	2.83	0	9	0.240	0.0	1.0	0.3267	0.0046	1.1180
32	7.20	2.61	0	9	0.210	0.0	1.0	0.3231	0.0046	1.1180
33	7.26	2.56	2	9	0.190	0.0	1.0	0.3065	0.0046	1.1180
34	6.88	2.60	2	9	0.160	0.0	1.0	0.3286	0.0046	1.1180
35	6.94	2.69	0	9	0.140	0.0	1.0	0.4239	0.0046	0.9782
36	6.70	2.72	1	9	0.170	0.0	1.0	0.3710	0.0046	1.1180
37	7.38	2.42	0	9	0.130	0.0	1.5	0.3534	0.0046	1.1180
38	6.02	3.06	0	9	0.230	0.0	1.5	0.5056	0.0046	1.1180
39	6.18	3.13	0	9	0.130	0.0	0.5	0.4217	0.0010	1.1180
40	6.62	2.90	0	9	0.100	0.0	0.5	0.3684	0.0046	1.1180
41	6.76	2.70	1	9	0.100	0.0	1.0	0.3570	0.0046	1.1180
42	6.36	3.01	0	9	0.270	0.0	1.0	0.5031	0.0046	1.1180
43	7.72	2.14	2	9	0.190	0.0	1.0	0.3820	0.0026	1.1180
44	6.92	2.71	2	9	0.150	0.0	1.0	0.3859	0.0046	1.1180
45	7.02	2.71	0	9	0.130	0.0	0.5	0.3365	0.0046	1.1180
46	7.26	2.33	2	9	0.140	0.0	1.0	0.4094	0.0046	1.1180
47	7.22	2.47	0	9	0.080	0.0	0.5	0.3567	0.0046	1.1180
48	6.26	2.92	0	9	0.110	0.0	0.5	0.4230	0.0046	1.1180
49	7.02	2.79	1	9	0.160	0.0	1.0	0.4237	0.0046	1.1180
50	6.84	2.72	2	9	0.180	0.0	1.0	0.4348	0.0046	1.1180
