generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.42	1	9	0.410	0.0	1.0	0.5794	0.0031	0.7792
1	5.40	2.45	1	9	0.280	0.0	1.0	0.4442	0.0031	0.7791
2	6.36	2.38	1	9	0.190	0.0	1.0	0.4192	0.0152	0.7791
3	6.74	2.11	1	9	0.170	0.0	1.0	0.3831	0.0063	0.7791
4	7.26	1.57	2	9	0.200	0.0	1.0	0.3564	0.0053	0.7791
5	6.98	2.29	1	9	0.170	0.0	0.5	0.3971	0.0084	0.7791
6	7.10	2.46	1	9	0.250	0.0	1.0	0.3971	0.0084	0.7791
7	7.40	2.24	1	9	0.190	0.0	1.5	0.3799	0.0111	0.7791
8	7.36	2.39	1	9	0.200	0.0	1.5	0.3453	0.0404	0.7791
9	7.96	1.81	1	9	0.180	0.0	1.5	0.2853	0.0086	0.7791
10	7.28	2.19	1	9	0.130	0.0	1.0	0.2724	0.0125	0.7791
11	7.12	2.61	1	9	0.150	0.0	0.5	0.2943	0.0237	0.7791
12	7.36	2.53	1	9	0.160	0.0	0.5	0.3019	0.0091	0.7791
13	7.08	2.64	1	9	0.180	0.0	1.5	0.2655	0.0095	0.7791
14	7.38	2.19	2	9	0.120	0.0	1.0	0.2785	0.0263	0.7791
15	7.26	2.25	1	9	0.170	0.0	1.0	0.2396	0.0041	0.7791
16	6.72	2.84	0	9	0.250	0.0	1.0	0.3058	0.0045	0.7791
17	7.04	2.47	1	9	0.220	0.0	1.0	0.2936	0.0109	0.7791
18	7.16	2.40	1	9	0.160	0.0	1.0	0.2820	0.0171	0.7791
19	7.42	2.26	1	9	0.150	0.0	1.0	0.2760	0.0131	0.6854
20	7.64	1.95	2	9	0.120	0.0	0.5	0.3069	0.0126	0.7326
21	7.28	2.33	1	9	0.040	0.0	0.5	0.2376	0.0171	0.7791
22	7.12	2.54	1	9	0.190	0.0	1.5	0.3186	0.0024	0.7791
23	7.04	2.44	0	9	0.160	0.0	1.5	0.1953	0.0125	0.7274
24	7.48	1.97	2	9	0.190	0.0	1.5	0.2779	0.0073	0.7791
25	7.56	2.27	0	9	0.130	0.0	0.5	0.2861	0.0171	0.7791
26	7.72	2.13	1	9	0.110	0.0	0.5	0.2194	0.0171	0.7252
27	7.52	2.29	1	9	0.140	0.0	1.5	0.2240	0.0154	0.7791
28	7.24	2.51	2	9	0.070	0.0	1.0	0.1766	0.0171	0.7186
29	7.48	2.33	1	9	0.150	0.0	1.0	0.2304	0.0171	0.6236
30	7.32	2.45	2	9	0.090	0.0	0.5	0.3070	0.0171	0.7791
31	7.38	2.45	1	9	0.160	0.0	0.5	0.2756	0.0065	0.7791
32	7.68	1.98	2	9	0.160	0.0	1.5	0.2427	0.0019	0.7143
33	7.60	2.17	2	9	0.110	0.0	1.0	0.2787	0.0171	0.7791
34	7.28	2.62	1	9	0.200	0.0	1.5	0.2272	0.0076	0.7778
35	7.40	2.33	1	9	0.120	0.0	1.0	0.2205	0.0067	0.7791
36	7.26	2.54	1	9	0.130	0.0	1.0	0.2213	0.0100	0.7791
37	7.18	2.43	1	9	0.210	0.0	1.5	0.3072	0.0118	0.7791
38	7.36	2.32	1	9	0.220	0.0	1.5	0.2565	0.0014	0.7327
39	7.38	2.16	1	9	0.180	0.0	0.5	0.3074	0.0122	0.7329
40	7.60	2.00	3	9	0.060	0.0	0.5	0.2774	0.0171	0.7791
41	7.64	2.12	1	9	0.110	0.0	0.5	0.2899	0.0171	0.7186
42	7.70	2.22	2	9	0.190	0.0	1.0	0.2788	0.0102	0.7791
43	7.38	2.44	0	9	0.180	0.0	1.5	0.2453	0.0171	0.7003
44	7.06	2.73	2	9	0.150	0.0	1.0	0.2029	0.0171	0.6826
45	7.50	2.42	1	9	0.120	0.0	1.0	0.2544	0.0017	0.6236
46	7.86	2.04	1	9	0.180	0.0	1.0	0.2617	0.0171	0.6843
47	7.10	2.58	1	9	0.170	0.0	1.5	0.2666	0.0171	0.7791
48	7.76	1.96	2	9	0.130	0.0	1.0	0.2186	0.0018	0.6646
49	7.68	2.04	2	9	0.120	0.0	0.5	0.2804	0.0171	0.7791
50	7.68	2.23	2	9	0.100	0.0	1.0	0.1912	0.0171	0.7791
