generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.27	2	7	0.370	0.0	1.0	0.8254	0.0150	1.1434
1	5.18	1.21	2	7	0.250	0.0	1.0	0.7516	0.0163	1.1434
2	5.14	1.41	2	7	0.170	0.0	0.5	0.6644	0.0422	1.1434
3	5.68	1.16	3	7	0.120	0.0	0.5	0.6305	0.0029	1.1435
4	5.46	1.42	3	7	0.180	0.0	0.5	0.7473	0.0048	1.1434
5	5.52	1.37	2	7	0.190	0.0	0.5	0.7027	0.0422	1.1434
6	6.00	1.23	2	8	0.170	0.0	1.0	0.6474	0.0140	1.1434
7	6.32	1.22	2	8	0.160	0.0	1.0	0.4810	0.0422	1.1434
8	5.92	1.31	3	8	0.160	0.0	1.0	0.3966	0.0039	1.1434
9	6.28	1.36	2	8	0.130	0.0	1.0	0.3382	0.0042	1.1434
10	6.10	1.39	2	8	0.100	0.0	0.5	0.4470	0.0422	1.1434
11	6.32	1.19	2	8	0.120	0.0	1.0	0.4400	0.0016	1.0891
12	6.10	1.45	2	8	0.120	0.0	1.0	0.4906	0.0097	1.1434
13	6.02	1.41	3	8	0.180	0.0	0.5	0.4918	0.0066	1.1434
14	6.20	1.41	3	8	0.160	0.0	0.5	0.5003	0.0032	1.1434
15	6.38	1.51	3	8	0.240	0.0	1.0	0.5400	0.0032	1.1434
16	6.18	1.63	2	8	0.190	0.0	1.0	0.5892	0.0023	1.1434
17	6.10	1.64	3	8	0.080	0.0	0.5	0.5448	0.0227	1.1066
18	6.20	1.46	3	8	0.100	0.0	1.0	0.5986	0.0223	1.1434
19	6.24	1.72	2	8	0.090	0.0	0.5	0.6207	0.0519	1.1434
20	6.36	1.60	3	8	0.080	0.0	0.5	0.5083	0.0092	1.1225
21	6.28	1.54	3	8	0.100	0.0	1.0	0.5099	0.0766	1.1434
22	6.02	1.90	2	8	0.150	0.0	1.5	0.4981	0.0032	1.1434
23	5.94	2.01	2	8	0.180	0.0	1.0	0.4961	0.0422	1.1434
24	6.10	1.85	2	8	0.090	0.0	0.5	0.4775	0.0171	1.1434
25	6.48	1.81	2	8	0.120	0.0	1.0	0.4820	0.0316	1.1434
26	5.92	2.05	2	8	0.090	0.0	0.5	0.4814	0.0066	1.1434
27	6.34	1.88	2	8	0.110	0.0	1.0	0.4728	0.0451	1.1434
28	6.22	1.83	2	8	0.150	0.0	0.5	0.4840	0.0547	1.1435
29	6.04	1.78	2	8	0.190	0.0	1.0	0.5711	0.0054	1.1434
30	6.20	1.67	2	8	0.150	0.0	1.0	0.5374	0.0054	1.1434
31	6.42	1.44	2	8	0.150	0.0	0.5	0.4523	0.0311	1.1434
32	6.46	1.58	2	8	0.110	0.0	0.5	0.4154	0.0058	1.1434
33	6.38	1.64	2	8	0.090	0.0	1.0	0.5108	0.0173	1.1434
34	6.22	1.79	2	8	0.090	0.0	1.0	0.4354	0.0173	1.1434
35	6.32	1.65	2	8	0.110	0.0	1.0	0.4535	0.0181	1.1434
36	6.12	1.77	2	8	0.130	0.0	1.0	0.4823	0.1035	1.1434
37	6.36	1.53	3	8	0.140	0.0	0.5	0.4722	0.0065	1.1434
38	6.34	1.54	2	8	0.160	0.0	1.0	0.4942	0.0426	1.1434
39	6.30	1.85	2	8	0.130	0.0	0.5	0.4705	0.0788	1.1434
40	6.62	1.35	3	8	0.160	0.0	1.5	0.4619	0.0302	1.1434
41	6.24	1.75	2	8	0.170	0.0	1.5	0.4459	0.0012	1.1434
42	6.62	1.51	2	8	0.110	0.0	1.0	0.4367	0.0106	1.1434
43	6.44	1.51	3	8	0.210	0.0	1.0	0.5659	0.0025	1.1435
44	6.46	1.42	2	8	0.100	0.0	1.0	0.5696	0.0043	1.0612
45	6.38	1.56	2	8	0.150	0.0	1.0	0.3850	0.0128	1.1434
46	5.98	1.69	3	8	0.200	0.0	1.5	0.4765	0.0128	1.1434
47	6.22	1.64	1	8	0.110	0.0	1.0	0.5603	0.0126	1.1434
48	6.44	1.69	2	8	0.130	0.0	0.5	0.5130	0.0038	1.1434
49	6.44	1.61	2	8	0.100	0.0	0.5	0.3949	0.0038	1.1434
50	6.38	1.61	2	8	0.090	0.0	0.5	0.5055	0.0146	1.1434
