generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.50	1	9	0.420	0.0	1.0	0.8016	0.0108	1.1773
1	6.12	2.24	1	9	0.320	0.0	1.0	0.6171	0.0061	1.1773
2	6.28	2.60	1	9	0.170	0.0	1.0	0.5624	0.0122	1.1773
3	6.80	2.55	1	9	0.250	0.0	0.5	0.6955	0.0062	1.1773
4	7.12	2.57	0	9	0.400	0.0	1.5	0.9264	0.0129	1.1773
5	7.62	2.38	1	9	0.410	0.0	0.5	1.0098	0.0251	1.1773
6	7.66	2.35	0	9	0.400	0.0	0.5	0.9874	0.0251	1.1773
7	7.78	2.44	1	9	0.470	0.0	1.5	1.0329	0.1042	1.1773
8	8.00	2.18	1	9	0.430	0.0	0.5	1.0760	0.1154	1.1773
9	7.72	2.47	1	9	0.420	0.0	0.5	1.0509	0.1154	1.1773
10	7.36	2.50	2	9	0.390	0.0	0.5	0.9053	0.0088	1.1773
11	7.28	2.81	1	9	0.370	0.0	1.0	0.7847	0.0093	1.1773
12	7.58	2.32	1	9	0.290	0.0	1.5	0.6548	0.0113	1.1773
13	7.40	2.48	0	9	0.190	0.0	0.5	0.5580	0.0258	1.1773
14	6.80	2.79	0	9	0.160	0.0	1.5	0.4629	0.0253	1.1773
15	7.80	1.71	2	9	0.090	0.0	1.0	0.3990	0.0326	1.1773
16	7.54	2.20	2	9	0.170	0.0	1.0	0.4685	0.0023	1.1773
17	7.54	2.27	0	9	0.110	0.0	0.5	0.4657	0.0138	1.1773
18	7.60	2.23	0	9	0.080	0.0	0.5	0.4422	0.0333	1.1773
19	7.72	1.90	1	9	0.070	0.0	0.5	0.3000	0.0122	1.1773
20	7.50	2.22	0	9	0.120	0.0	0.5	0.4357	0.0170	1.1773
21	7.60	2.06	2	9	0.140	0.0	0.5	0.3970	0.0066	1.1773
22	7.76	1.98	1	9	0.140	0.0	1.0	0.3830	0.0199	1.1773
23	7.66	1.89	1	9	0.170	0.0	1.5	0.4790	0.0043	1.1773
24	7.38	2.33	1	9	0.160	0.0	1.0	0.4090	0.0111	1.1773
25	7.24	2.45	1	9	0.190	0.0	1.0	0.3761	0.0072	1.1773
26	7.42	2.12	1	9	0.120	0.0	1.5	0.3048	0.0096	1.1773
27	7.18	2.48	1	9	0.230	0.0	1.5	0.4330	0.0087	1.1773
28	7.36	2.33	1	9	0.220	0.0	1.5	0.2882	0.0084	1.1773
29	6.84	2.42	1	9	0.220	0.0	1.5	0.3652	0.0043	1.1773
30	7.08	2.45	0	9	0.130	0.0	1.5	0.2672	0.0043	1.1773
31	7.42	1.94	0	9	0.140	0.0	1.5	0.3063	0.0033	1.1773
32	7.02	2.23	1	9	0.170	0.0	1.5	0.3376	0.0021	1.1774
33	6.94	2.31	1	9	0.170	0.0	1.5	0.3594	0.0021	1.1773
34	7.72	1.72	2	9	0.250	0.0	1.5	0.2945	0.0043	1.1773
35	6.84	2.38	1	9	0.280	0.0	1.5	0.2519	0.0056	1.1773
36	6.92	2.40	2	9	0.140	0.0	1.5	0.3445	0.0077	1.1773
37	7.22	2.34	0	9	0.170	0.0	1.5	0.3445	0.0120	1.1773
38	7.14	2.37	2	9	0.100	0.0	1.0	0.4495	0.0120	1.1773
39	7.38	2.10	2	9	0.230	0.0	1.5	0.3951	0.0089	1.1773
40	7.16	2.34	2	9	0.210	0.0	1.5	0.3677	0.0019	1.1773
41	7.04	2.50	0	9	0.160	0.0	1.0	0.4655	0.0019	1.1773
42	7.62	2.07	2	9	0.140	0.0	1.5	0.3230	0.0028	1.1773
43	7.74	2.00	2	9	0.130	0.0	1.0	0.3682	0.0163	1.1773
44	6.80	2.62	0	9	0.190	0.0	1.0	0.4122	0.0074	1.1773
45	7.10	2.19	1	9	0.090	0.0	0.5	0.4166	0.0096	1.1773
46	7.44	1.94	1	9	0.240	0.0	1.0	0.4342	0.0019	1.1773
47	7.52	2.04	2	9	0.200	0.0	0.5	0.5454	0.0154	1.1773
48	7.76	1.99	2	9	0.240	0.0	1.0	0.4687	0.0043	1.1773
49	7.12	2.39	1	9	0.210	0.0	1.0	0.3719	0.0019	1.1773
50	6.84	2.56	2	9	0.140	0.0	1.0	0.4031	0.0064	1.1773
