generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.65	0	8	0.380	0.0	0.5	0.8673	0.0075	1.1331
1	5.76	2.45	1	8	0.270	0.0	1.0	0.6965	0.0100	1.1331
2	6.06	2.58	1	9	0.230	0.0	1.0	0.6012	0.0136	1.1331
3	6.40	2.17	1	9	0.190	0.0	1.0	0.5671	0.0042	1.1331
4	6.36	2.43	1	9	0.220	0.0	1.5	0.4578	0.0042	1.1331
5	6.98	2.16	1	9	0.170	0.0	1.0	0.4906	0.0075	1.1331
6	6.80	2.37	1	9	0.130	0.0	1.0	0.4392	0.0161	1.1331
7	6.98	2.49	1	9	0.140	0.0	1.0	0.3406	0.0028	1.1331
8	6.90	2.69	0	9	0.230	0.0	1.5	0.4349	0.0049	1.1331
9	6.78	2.64	1	9	0.190	0.0	1.5	0.4396	0.0023	1.1331
10	7.14	2.37	0	9	0.140	0.0	1.0	0.4769	0.0094	1.1331
11	7.08	2.64	0	9	0.140	0.0	1.0	0.4360	0.0094	1.1331
12	7.48	2.11	2	9	0.100	0.0	1.0	0.3775	0.0050	1.1331
13	7.42	2.39	2	9	0.100	0.0	0.5	0.4150	0.0161	1.1331
14	7.28	2.35	2	9	0.170	0.0	1.0	0.4474	0.0058	1.1331
15	7.12	2.53	0	9	0.100	0.0	0.5	0.4295	0.0034	1.1331
16	7.10	2.66	1	9	0.170	0.0	1.0	0.4734	0.0059	1.1331
17	6.94	2.42	2	9	0.180	0.0	1.0	0.4637	0.0059	1.1331
18	7.48	1.92	3	9	0.120	0.0	1.0	0.3335	0.0059	1.1331
19	6.94	2.49	1	9	0.140	0.0	1.0	0.4129	0.0059	1.1331
20	6.86	2.30	2	9	0.110	0.0	1.0	0.3340	0.0059	1.1331
21	7.12	2.45	2	9	0.140	0.0	0.5	0.3580	0.0059	1.1331
22	6.74	2.64	0	9	0.160	0.0	1.0	0.2965	0.0059	1.1331
23	6.94	2.58	1	9	0.170	0.0	1.5	0.2905	0.0059	1.1331
24	7.06	2.67	0	9	0.140	0.0	1.5	0.2645	0.0045	1.1331
25	7.16	2.46	1	9	0.100	0.0	1.0	0.4084	0.0050	1.1331
26	6.28	2.71	0	9	0.150	0.0	1.5	0.3318	0.0030	1.1331
27	6.46	2.67	1	9	0.090	0.0	0.5	0.3446	0.0057	1.1331
28	7.06	2.55	2	9	0.190	0.0	1.5	0.2773	0.0030	1.1331
29	6.86	2.49	2	9	0.160	0.0	1.5	0.2897	0.0030	1.1331
30	7.32	2.47	1	9	0.140	0.0	1.5	0.3402	0.0030	1.1331
31	6.98	2.45	1	9	0.080	0.0	0.5	0.2982	0.0030	1.1331
32	7.44	2.22	2	9	0.180	0.0	1.0	0.3606	0.0030	1.1331
33	7.22	2.39	2	9	0.140	0.0	1.0	0.2622	0.0024	1.1331
34	6.72	2.91	0	9	0.180	0.0	1.5	0.3412	0.0022	1.1331
35	6.72	2.65	2	9	0.230	0.0	1.5	0.2897	0.0021	1.1331
36	6.64	2.64	1	9	0.150	0.0	1.0	0.2532	0.0030	1.1331
37	6.90	2.56	1	9	0.120	0.0	1.0	0.2585	0.0050	1.1331
38	6.96	2.72	1	9	0.150	0.0	1.5	0.2629	0.0022	1.1331
39	7.26	2.33	0	9	0.100	0.0	1.0	0.2034	0.0030	1.1331
40	7.12	2.73	1	9	0.140	0.0	1.0	0.3093	0.0040	1.1331
41	6.62	2.79	0	9	0.190	0.0	1.5	0.3445	0.0030	1.1331
42	7.08	2.46	1	9	0.170	0.0	1.0	0.3451	0.0024	1.1331
43	6.46	2.64	2	9	0.130	0.0	1.0	0.3437	0.0056	1.1331
44	7.08	2.39	1	9	0.170	0.0	1.5	0.3743	0.0039	1.1331
45	6.82	2.53	2	9	0.150	0.0	1.5	0.2704	0.0056	1.1331
46	6.96	2.67	1	9	0.160	0.0	1.0	0.3094	0.0023	1.1331
47	7.60	2.41	1	9	0.120	0.0	1.0	0.3366	0.0056	1.1331
48	7.32	2.60	1	9	0.170	0.0	1.5	0.3219	0.0030	1.1331
49	6.70	2.91	0	9	0.140	0.0	1.5	0.3051	0.0056	1.1331
50	7.60	2.46	2	9	0.120	0.0	1.5	0.3451	0.0012	1.1331
