generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.24	1	7	0.320	0.0	1.0	0.5475	0.0043	0.9595
1	4.88	1.11	3	7	0.230	0.0	1.0	0.3696	0.0137	0.9595
2	5.34	1.27	3	7	0.190	0.0	1.0	0.3507	0.0022	0.9595
3	6.04	1.36	3	9	0.160	0.0	1.0	0.2938	0.0128	0.9595
4	5.72	1.91	2	9	0.180	0.0	1.0	0.2081	0.0036	0.9595
5	6.80	1.87	4	9	0.220	0.0	1.0	0.2265	0.0024	0.9595
6	6.84	2.45	0	9	0.180	0.0	0.5	0.1567	0.0121	0.9595
7	6.40	2.30	0	9	0.130	0.0	0.5	0.1936	0.0043	0.8028
8	7.40	1.83	3	9	0.090	0.0	1.0	0.1119	0.0043	0.7024
9	7.12	2.20	0	9	0.110	0.0	0.5	0.1353	0.0043	0.8227
10	7.06	2.24	1	9	0.160	0.0	1.0	0.1285	0.0043	0.7237
11	8.00	1.62	4	9	0.150	0.0	1.0	0.0634	0.0043	0.9242
12	7.38	2.15	1	9	0.160	0.0	1.0	0.1355	0.0043	0.9595
13	7.22	2.27	0	9	0.120	0.0	0.5	0.1051	0.0043	0.9595
14	7.54	2.10	0	9	0.110	0.0	1.0	0.1100	0.0036	0.9595
15	7.66	1.89	4	9	0.140	0.0	1.0	0.1400	0.0043	0.8862
16	7.14	2.06	3	9	0.100	0.0	1.0	0.1323	0.0043	0.7691
17	7.86	1.74	2	9	0.150	0.0	1.0	0.1308	0.0030	0.7069
18	7.88	1.67	3	9	0.170	0.0	1.0	0.1387	0.0043	0.6497
19	7.10	1.86	3	9	0.170	0.0	1.0	0.2251	0.0043	0.9595
20	7.26	2.02	3	9	0.200	0.0	1.0	0.2465	0.0021	0.9595
21	7.46	1.93	2	9	0.150	0.0	1.0	0.2081	0.0043	0.9595
22	7.44	1.96	0	9	0.110	0.0	1.0	0.1676	0.0043	0.8770
23	7.66	1.75	3	9	0.110	0.0	1.0	0.1492	0.0043	0.9595
24	7.68	1.71	4	9	0.150	0.0	1.0	0.1183	0.0043	0.6412
25	7.14	2.29	0	9	0.180	0.0	1.5	0.1612	0.0025	0.9595
26	7.84	2.00	1	9	0.120	0.0	1.5	0.0870	0.0013	0.9595
27	7.74	1.66	4	9	0.090	0.0	0.5	0.2040	0.0043	0.7027
28	7.62	1.71	4	9	0.230	0.0	1.5	0.1297	0.0025	0.7231
29	7.42	2.14	2	9	0.080	0.0	0.5	0.1629	0.0043	0.8949
30	8.08	1.47	4	9	0.120	0.0	1.0	0.0930	0.0033	0.6595
31	7.56	1.99	3	9	0.110	0.0	1.5	0.1544	0.0043	0.9595
32	7.56	1.94	0	9	0.160	0.0	1.5	0.1716	0.0021	0.9595
33	7.00	1.99	2	9	0.170	0.0	1.5	0.1540	0.0025	0.9218
34	7.36	1.85	3	9	0.170	0.0	1.0	0.1831	0.0043	0.9595
35	7.50	1.96	3	9	0.150	0.0	1.0	0.1557	0.0038	0.9595
36	7.22	1.95	4	9	0.190	0.0	1.5	0.2026	0.0023	0.9595
37	7.40	1.88	3	9	0.150	0.0	0.5	0.1541	0.0033	0.9595
38	7.12	2.02	2	9	0.190	0.0	1.5	0.1693	0.0025	0.9595
39	7.48	1.95	3	9	0.160	0.0	1.5	0.1048	0.0043	0.8393
40	7.50	1.96	3	9	0.120	0.0	0.5	0.1199	0.0031	0.9595
41	6.96	2.01	3	9	0.200	0.0	1.5	0.1487	0.0040	0.9595
42	6.62	2.53	0	9	0.130	0.0	0.5	0.2384	0.0027	0.9076
43	7.52	1.92	4	9	0.130	0.0	1.0	0.1357	0.0043	0.9247
44	7.16	2.05	0	9	0.170	0.0	0.5	0.2167	0.0043	0.9595
45	7.64	2.10	1	9	0.070	0.0	0.5	0.1488	0.0043	0.9595
46	7.00	2.23	1	9	0.160	0.0	1.5	0.1709	0.0043	0.9595
47	7.32	1.74	4	9	0.130	0.0	1.0	0.1796	0.0033	0.9595
48	7.84	1.63	4	9	0.140	0.0	1.5	0.1283	0.0013	0.9595
49	7.68	1.85	2	9	0.160	0.0	1.0	0.1489	0.0043	0.9595
50	7.30	1.94	4	9	0.170	0.0	1.5	0.1946	0.0043	0.9595
