generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.60	0	9	0.410	0.0	1.5	0.5328	0.0066	1.0532
1	5.48	2.94	0	9	0.380	0.0	1.5	0.4474	0.0125	1.0532
2	6.46	2.56	0	9	0.350	0.0	1.0	0.5481	0.0125	1.0532
3	7.22	2.31	0	9	0.330	0.0	1.0	0.6754	0.0125	1.0532
4	6.70	2.93	0	9	0.400	0.0	1.0	0.6645	0.0104	1.0532
5	6.74	2.99	0	9	0.390	0.0	0.5	0.7711	0.0104	1.0532
6	6.48	3.19	0	9	0.350	0.0	1.0	0.7504	0.0142	1.0532
7	6.20	3.56	0	9	0.350	0.0	1.0	0.7689	0.0142	1.0532
8	7.36	2.41	1	9	0.370	0.0	1.0	0.7731	0.0489	1.0532
9	5.60	3.52	0	9	0.280	0.0	0.5	0.7073	0.0794	1.0532
10	5.62	3.60	0	9	0.260	0.0	1.0	0.6938	0.0532	1.0532
11	6.16	3.25	0	9	0.250	0.0	1.0	0.6737	0.0255	1.0532
12	6.40	3.20	0	9	0.170	0.0	0.5	0.6161	0.0591	1.0532
13	5.78	3.46	0	9	0.250	0.0	1.0	0.5721	0.0157	1.0532
14	4.90	3.55	0	9	0.240	0.0	1.5	0.4987	0.0048	1.0532
15	5.90	3.01	0	9	0.220	0.0	0.5	0.5783	0.0277	1.0532
16	5.66	3.14	0	9	0.200	0.0	1.0	0.5414	0.0489	1.0532
17	5.20	3.63	0	9	0.230	0.0	1.0	0.5798	0.0203	1.0532
18	6.24	3.25	0	9	0.240	0.0	1.5	0.5260	0.0228	1.0532
19	5.10	3.46	0	9	0.180	0.0	1.0	0.4716	0.0209	1.0532
20	5.66	3.38	0	9	0.210	0.0	1.0	0.4581	0.0209	1.0532
21	5.46	3.57	0	9	0.200	0.0	1.5	0.4255	0.0345	1.0532
22	5.24	3.54	0	9	0.230	0.0	1.0	0.4398	0.0077	1.0532
23	5.24	3.73	0	9	0.210	0.0	1.5	0.4942	0.0776	1.0532
24	5.90	3.30	0	9	0.250	0.0	1.0	0.5095	0.0076	1.0532
25	5.84	3.31	0	9	0.310	0.0	1.5	0.4618	0.0076	1.0532
26	5.82	3.51	0	9	0.210	0.0	0.5	0.5273	0.0978	1.0532
27	5.86	3.68	0	9	0.260	0.0	1.0	0.5377	0.0253	1.0532
28	6.32	3.34	0	9	0.250	0.0	1.0	0.4949	0.0489	1.0532
29	6.46	2.97	0	9	0.240	0.0	1.0	0.4521	0.0220	1.0532
30	5.74	3.67	0	9	0.170	0.0	1.5	0.4685	0.0746	1.0532
31	6.20	3.15	0	9	0.290	0.0	0.5	0.5031	0.0467	1.0532
32	5.48	3.41	0	9	0.310	0.0	1.0	0.5377	0.0978	1.0532
33	6.00	3.09	1	9	0.230	0.0	1.0	0.5026	0.0294	1.0532
34	5.44	3.50	0	9	0.260	0.0	1.0	0.4542	0.0051	1.0532
35	5.58	3.41	0	9	0.240	0.0	1.0	0.4841	0.0903	1.0532
36	5.38	3.43	0	9	0.270	0.0	1.0	0.4263	0.0903	1.0532
37	6.36	3.17	0	9	0.230	0.0	0.5	0.4760	0.0181	1.0532
38	5.44	3.52	0	9	0.200	0.0	0.5	0.5106	0.0978	1.0532
39	5.86	3.38	0	9	0.230	0.0	1.0	0.4461	0.0809	1.0532
40	5.82	3.30	0	9	0.220	0.0	1.0	0.4221	0.0693	1.0538
41	6.16	3.35	0	9	0.280	0.0	0.5	0.4976	0.0634	1.0518
42	5.52	3.69	0	9	0.210	0.0	0.5	0.3937	0.0652	1.0532
43	6.08	3.32	0	9	0.230	0.0	0.5	0.5043	0.0650	1.0532
44	6.64	3.32	0	9	0.220	0.0	0.5	0.4714	0.0790	1.0532
45	6.84	3.09	0	9	0.210	0.0	0.5	0.4009	0.0109	1.0532
46	5.74	3.62	0	9	0.190	0.0	0.5	0.4591	0.0334	1.0518
47	6.12	3.21	0	9	0.210	0.0	0.5	0.3910	0.0662	1.0518
48	6.30	3.31	0	9	0.220	0.0	0.5	0.4372	0.0086	1.0518
49	7.18	2.78	0	9	0.190	0.0	0.5	0.4113	0.0132	1.0518
50	6.24	3.56	0	9	0.230	0.0	0.5	0.4971	0.0649	1.0532
