generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.57	1	9	0.410	0.0	1.0	0.7989	0.0044	1.0896
1	5.70	2.72	1	9	0.280	0.0	1.0	0.6894	0.0044	1.0896
2	6.08	2.60	0	9	0.220	0.0	1.5	0.6357	0.0098	1.0896
3	6.40	2.20	1	9	0.170	0.0	1.0	0.6336	0.0098	1.0896
4	6.72	2.20	2	9	0.180	0.0	1.0	0.5681	0.0098	1.0896
5	6.84	2.42	0	9	0.200	0.0	1.0	0.5696	0.0011	1.0896
6	6.86	2.52	1	9	0.240	0.0	1.5	0.5815	0.0089	1.0896
7	7.30	2.05	1	9	0.130	0.0	1.0	0.5487	0.0479	1.0896
8	7.24	2.40	0	9	0.120	0.0	1.5	0.5102	0.0175	1.0896
9	7.64	2.18	0	9	0.110	0.0	0.5	0.3904	0.0313	1.0896
10	8.20	1.22	2	9	0.060	0.0	0.5	0.3256	0.0339	1.0896
11	7.14	2.60	0	9	0.150	0.0	0.5	0.4078	0.0215	1.0896
12	7.52	2.27	1	9	0.110	0.0	0.5	0.4464	0.0479	1.0896
13	6.90	2.88	0	9	0.150	0.0	0.5	0.4309	0.0010	1.0896
14	7.16	2.55	0	9	0.140	0.0	0.5	0.3730	0.0034	1.0896
15	7.00	2.65	0	9	0.120	0.0	1.0	0.4190	0.0479	1.0896
16	6.98	2.95	0	9	0.160	0.0	0.5	0.3875	0.0018	1.0896
17	6.78	2.93	0	9	0.100	0.0	0.5	0.3843	0.0339	1.0896
18	6.72	2.88	0	9	0.150	0.0	1.0	0.3734	0.0017	1.0896
19	6.70	3.05	0	9	0.190	0.0	0.5	0.3967	0.0384	1.0896
20	6.52	3.03	0	9	0.160	0.0	0.5	0.4163	0.0479	1.0896
21	6.56	2.93	0	9	0.150	0.0	1.0	0.3990	0.0138	1.0896
22	6.88	2.75	0	9	0.130	0.0	1.0	0.3696	0.0479	1.0896
23	6.68	2.96	0	9	0.100	0.0	1.0	0.3550	0.0479	0.9671
24	6.52	3.03	0	9	0.140	0.0	1.0	0.4766	0.0029	1.0896
25	6.62	3.16	0	9	0.180	0.0	0.5	0.4007	0.0056	1.0896
26	6.32	3.06	0	9	0.060	0.0	0.5	0.4000	0.0359	1.0896
27	6.62	2.97	0	9	0.160	0.0	0.5	0.4481	0.0479	1.0896
28	7.04	2.88	0	9	0.190	0.0	1.0	0.3533	0.0479	1.0896
29	5.96	3.28	0	9	0.150	0.0	1.0	0.3837	0.0102	1.0896
30	6.90	2.77	0	9	0.200	0.0	1.0	0.4420	0.0479	1.0896
31	6.06	3.60	0	9	0.180	0.0	1.0	0.3466	0.0029	1.0896
32	6.08	3.53	0	9	0.180	0.0	1.0	0.3631	0.0029	1.0896
33	7.24	2.67	0	9	0.140	0.0	0.5	0.3588	0.0226	1.0896
34	7.10	2.83	0	9	0.140	0.0	0.5	0.3717	0.0052	1.0896
35	6.42	3.08	0	9	0.130	0.0	0.5	0.3859	0.0479	1.0897
36	6.42	3.23	0	9	0.200	0.0	1.5	0.4062	0.0374	1.0896
37	6.60	3.16	0	9	0.220	0.0	1.0	0.3616	0.0374	1.0706
38	6.58	3.05	0	9	0.170	0.0	1.0	0.3797	0.0377	1.0896
39	6.52	3.13	0	9	0.160	0.0	0.5	0.4450	0.0377	1.0896
40	6.80	2.68	0	9	0.210	0.0	0.5	0.4062	0.0084	1.0896
41	6.02	3.30	0	9	0.140	0.0	0.5	0.3678	0.0050	1.0896
42	6.28	3.09	0	9	0.190	0.0	0.5	0.3854	0.0207	1.0896
43	6.72	2.88	0	9	0.180	0.0	0.5	0.4219	0.0061	1.0896
44	6.38	3.22	0	9	0.200	0.0	1.0	0.3505	0.0307	1.0896
45	6.84	2.85	0	9	0.180	0.0	0.5	0.4117	0.0377	1.0896
46	7.00	2.91	0	9	0.180	0.0	0.5	0.4415	0.0086	1.0896
47	7.00	2.76	0	9	0.120	0.0	0.5	0.3727	0.0086	1.0896
48	6.98	2.60	0	9	0.140	0.0	0.5	0.4029	0.0016	1.0896
49	7.20	2.53	1	9	0.100	0.0	0.5	0.4361	0.0078	1.0896
50	6.68	3.17	0	9	0.210	0.0	1.0	0.3603	0.0016	1.0896
