generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.71	0	9	0.340	0.0	1.0	0.5780	0.0153	0.9088
1	6.34	2.59	0	9	0.270	0.0	1.0	0.6000	0.0125	0.9088
2	6.46	2.84	0	9	0.310	0.0	0.5	0.6585	0.0238	0.9088
3	6.34	3.12	0	9	0.370	0.0	0.5	0.7012	0.0540	0.9088
4	7.04	2.80	0	9	0.430	0.0	1.0	0.7022	0.0335	0.9088
5	6.42	3.21	0	9	0.380	0.0	0.5	0.7015	0.0176	0.9088
6	6.84	3.16	0	9	0.320	0.0	0.5	0.6748	0.0158	0.8773
7	7.12	2.68	1	9	0.300	0.0	0.5	0.7199	0.0252	0.9088
8	6.22	3.23	0	9	0.190	0.0	0.5	0.6589	0.0176	0.9088
9	5.92	3.62	0	9	0.130	0.0	1.0	0.6310	0.0062	0.8773
10	6.32	3.41	0	9	0.170	0.0	1.5	0.6713	0.1112	0.8454
11	5.94	3.65	0	9	0.110	0.0	0.5	0.6717	0.0447	0.8478
12	6.42	3.27	0	9	0.140	0.0	0.5	0.6830	0.0376	0.9088
13	6.78	2.89	1	9	0.130	0.0	1.5	0.6449	0.0447	0.9088
14	6.80	3.16	0	9	0.100	0.0	0.5	0.6331	0.0112	0.8429
15	6.70	3.02	1	9	0.240	0.0	1.5	0.5534	0.0037	0.8429
16	6.68	2.93	0	9	0.130	0.0	0.5	0.5727	0.0447	0.8938
17	7.44	2.31	1	9	0.150	0.0	0.5	0.5200	0.0047	0.9088
18	6.84	2.99	0	9	0.160	0.0	1.5	0.4525	0.0064	0.9088
19	6.60	3.15	0	9	0.230	0.0	1.5	0.4931	0.0037	0.8732
20	7.00	3.01	1	9	0.100	0.0	1.0	0.4594	0.0166	0.9088
21	7.10	2.99	0	9	0.070	0.0	0.5	0.4838	0.0166	0.8431
22	6.74	2.91	0	9	0.210	0.0	1.5	0.4086	0.0037	0.8431
23	8.02	1.85	1	9	0.190	0.0	1.0	0.3866	0.0166	0.8998
24	8.04	1.99	2	9	0.150	0.0	1.0	0.3617	0.0166	0.8462
25	7.22	2.53	1	9	0.100	0.0	1.0	0.4296	0.0166	0.9088
26	7.00	2.84	0	9	0.090	0.0	0.5	0.4031	0.0166	0.9088
27	7.38	2.67	0	9	0.120	0.0	1.5	0.4140	0.0016	0.8515
28	7.20	2.62	1	9	0.110	0.0	1.5	0.3806	0.0166	0.9088
29	7.30	2.59	0	9	0.120	0.0	0.5	0.4331	0.0012	0.9088
30	6.38	2.95	1	9	0.140	0.0	1.0	0.3856	0.0117	0.8441
31	7.36	2.57	1	9	0.100	0.0	1.0	0.3441	0.0021	0.9088
32	6.64	2.90	0	9	0.140	0.0	1.0	0.3298	0.0166	0.8429
33	7.56	2.47	1	9	0.130	0.0	1.0	0.3503	0.0166	0.8689
34	7.20	2.76	0	9	0.090	0.0	0.5	0.4197	0.0166	0.8689
35	6.76	3.06	0	9	0.200	0.0	1.0	0.3906	0.0052	0.9088
36	7.78	1.90	1	9	0.090	0.0	1.0	0.3476	0.0137	0.8512
37	7.54	2.57	1	9	0.160	0.0	1.0	0.3620	0.0137	0.8504
38	6.96	2.85	0	9	0.160	0.0	1.5	0.3791	0.0069	0.8504
39	6.30	2.99	1	9	0.190	0.0	1.0	0.3982	0.0118	0.8504
40	6.66	2.82	0	9	0.210	0.0	1.5	0.4079	0.0060	0.9088
41	7.34	2.37	1	9	0.100	0.0	0.5	0.3992	0.0081	0.9088
42	6.42	3.23	0	9	0.120	0.0	1.0	0.3603	0.0026	0.8689
43	6.78	3.02	0	9	0.150	0.0	1.0	0.4029	0.0114	0.9088
44	7.06	2.73	1	9	0.160	0.0	1.5	0.3593	0.0114	0.9088
45	7.24	2.63	1	9	0.100	0.0	1.0	0.3615	0.0114	0.9088
46	7.66	2.21	1	9	0.120	0.0	0.5	0.3744	0.0114	0.8504
47	7.42	2.25	0	9	0.150	0.0	1.5	0.3345	0.0017	0.8431
48	7.84	1.53	3	9	0.120	0.0	1.0	0.2965	0.0037	0.8431
49	7.02	2.66	0	9	0.180	0.0	1.0	0.4140	0.0083	0.8504
50	7.92	1.21	4	9	0.070	0.0	1.0	0.3396	0.0114	0.9087
