generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.48	0	9	0.390	0.0	1.5	0.6103	0.0481	0.7717
1	5.80	2.52	1	9	0.290	0.0	1.0	0.5300	0.0180	0.7717
2	6.24	2.68	0	9	0.220	0.0	0.5	0.5491	0.1160	0.7717
3	6.92	2.46	0	9	0.260	0.0	0.5	0.4986	0.0822	0.7717
4	7.20	2.32	0	9	0.310	0.0	1.0	0.5786	0.1679	0.7717
5	6.84	2.92	0	9	0.420	0.0	0.5	0.6771	0.2733	0.7717
6	7.38	2.45	0	9	0.410	0.0	0.5	0.6227	0.3399	0.7717
7	6.22	3.34	0	9	0.440	0.0	0.5	0.6030	0.3454	0.7717
8	6.88	2.75	1	9	0.440	0.0	0.5	0.5514	0.1483	0.7717
9	7.48	2.57	0	9	0.430	0.0	0.5	0.5399	0.1528	0.7717
10	6.96	2.85	0	9	0.460	0.0	0.5	0.5813	0.4365	0.7717
11	7.46	2.36	1	9	0.430	0.0	0.5	0.5432	0.2169	0.7717
12	7.12	2.71	0	9	0.340	0.0	0.5	0.5307	0.0948	0.7717
13	7.48	2.35	1	9	0.460	0.0	0.5	0.5371	0.0307	0.7717
14	7.00	2.86	1	9	0.380	0.0	1.0	0.5333	0.1824	0.7717
15	7.46	2.63	1	9	0.270	0.0	0.5	0.5009	0.2169	0.7717
16	7.14	2.56	0	9	0.180	0.0	0.5	0.5051	0.1340	0.7717
17	7.38	2.08	1	9	0.140	0.0	0.5	0.4452	0.0111	0.7717
18	7.64	2.29	0	9	0.120	0.0	0.5	0.4419	0.1523	0.7717
19	7.38	2.28	1	9	0.180	0.0	0.5	0.4209	0.0191	0.7717
20	7.44	2.43	0	9	0.170	0.0	1.0	0.4103	0.0662	0.7717
21	7.06	2.65	0	9	0.130	0.0	0.5	0.4016	0.1296	0.7717
22	7.40	2.85	0	9	0.190	0.0	1.0	0.3895	0.2213	0.7717
23	7.76	2.12	1	9	0.110	0.0	0.5	0.3682	0.0318	0.7717
24	7.68	2.19	1	9	0.160	0.0	1.0	0.3711	0.0797	0.7717
25	7.30	2.44	1	9	0.180	0.0	1.0	0.3638	0.0242	0.7717
26	7.10	2.74	0	9	0.140	0.0	1.0	0.3997	0.0945	0.7717
27	7.22	2.72	1	9	0.130	0.0	0.5	0.3997	0.1101	0.7717
28	7.06	3.03	0	9	0.060	0.0	0.5	0.3397	0.0025	0.7717
29	7.74	2.24	1	9	0.110	0.0	1.0	0.3491	0.1101	0.7717
30	7.26	2.30	2	9	0.100	0.0	1.0	0.3762	0.0486	0.7717
31	6.82	2.83	0	9	0.120	0.0	0.5	0.4109	0.0948	0.7717
32	8.30	1.55	1	9	0.090	0.0	0.5	0.3240	0.0064	0.7717
33	7.32	2.55	0	9	0.120	0.0	1.0	0.3802	0.1101	0.7717
34	7.18	2.63	0	9	0.160	0.0	0.5	0.3876	0.0316	0.7717
35	7.38	2.51	1	9	0.160	0.0	1.0	0.3929	0.0864	0.7717
36	7.40	2.35	0	9	0.130	0.0	1.0	0.3642	0.0573	0.7717
37	7.00	2.52	0	9	0.150	0.0	0.5	0.3810	0.1005	0.7717
38	6.94	2.44	0	9	0.150	0.0	1.0	0.3614	0.0779	0.7717
39	7.44	2.11	2	9	0.140	0.0	0.5	0.3402	0.0779	0.7717
40	6.68	2.93	0	9	0.180	0.0	1.0	0.3646	0.0779	0.7717
41	7.08	2.58	0	9	0.110	0.0	1.0	0.3623	0.0779	0.7717
42	7.06	2.17	2	9	0.160	0.0	1.0	0.3626	0.0016	0.7717
43	5.86	3.46	0	9	0.160	0.0	0.5	0.3740	0.0077	0.7717
44	6.88	2.60	0	9	0.140	0.0	1.0	0.3385	0.0125	0.7717
45	6.70	2.84	0	9	0.200	0.0	1.5	0.3805	0.0125	0.7717
46	7.22	2.57	0	9	0.170	0.0	0.5	0.3623	0.0307	0.7717
47	7.30	2.14	0	9	0.160	0.0	0.5	0.3849	0.0494	0.7717
48	7.20	2.68	0	9	0.160	0.0	0.5	0.3543	0.0510	0.7717
49	6.84	2.62	0	9	0.160	0.0	1.0	0.3411	0.0284	0.7717
50	6.28	2.81	0	9	0.180	0.0	1.0	0.3396	0.0356	0.7717
