generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.44	2.52	1	8	0.430	0.0	1.5	0.6721	0.0080	0.9862
1	5.88	2.38	1	8	0.260	0.0	0.5	0.6503	0.0194	0.9788
2	6.14	2.29	1	8	0.230	0.0	0.5	0.6998	0.0048	0.9788
3	6.64	2.13	1	8	0.220	0.0	1.0	0.6291	0.0081	0.9829
4	6.74	2.26	0	8	0.140	0.0	0.5	0.6666	0.0284	0.9829
5	6.30	2.43	1	8	0.140	0.0	0.5	0.5606	0.0284	0.9788
6	6.22	2.39	1	8	0.190	0.0	1.0	0.5966	0.0099	0.9788
7	5.92	2.42	1	8	0.120	0.0	0.5	0.5575	0.0037	0.9788
8	6.58	2.34	1	8	0.130	0.0	1.5	0.5758	0.0146	0.9788
9	6.46	2.19	2	8	0.130	0.0	1.5	0.5485	0.0051	0.9788
10	6.86	2.18	1	8	0.170	0.0	1.0	0.3873	0.0027	0.9788
11	7.12	1.78	1	9	0.140	0.0	0.5	0.4212	0.0051	0.9788
12	6.72	2.27	1	9	0.130	0.0	0.5	0.4849	0.0051	0.9788
13	7.16	1.70	2	9	0.130	0.0	1.0	0.5038	0.0046	0.9788
14	7.38	1.82	1	9	0.220	0.0	1.0	0.5463	0.0033	0.9788
15	7.02	2.18	1	9	0.120	0.0	1.0	0.5251	0.0051	0.9788
16	6.82	2.63	0	9	0.090	0.0	0.5	0.6543	0.0051	0.9788
17	6.64	2.64	1	9	0.110	0.0	0.5	0.6302	0.0081	0.9788
18	7.72	1.83	2	9	0.060	0.0	0.5	0.5836	0.0278	0.9788
19	7.36	2.50	2	9	0.090	0.0	0.5	0.5254	0.0058	0.9788
20	6.70	2.67	2	9	0.150	0.0	1.5	0.5093	0.0012	0.9788
21	7.26	2.40	2	9	0.120	0.0	1.0	0.4721	0.0012	0.9788
22	7.40	2.11	1	9	0.160	0.0	0.5	0.5724	0.1203	0.9788
23	7.50	2.48	0	9	0.080	0.0	0.5	0.4405	0.1684	0.9394
24	7.16	2.40	2	9	0.170	0.0	0.5	0.5493	0.1467	0.9788
25	7.74	1.88	2	9	0.090	0.0	0.5	0.4933	0.0114	0.9788
26	7.34	2.43	0	9	0.130	0.0	0.5	0.4480	0.0068	0.9788
27	7.78	2.26	0	9	0.100	0.0	0.5	0.3930	0.1120	0.9788
28	6.72	2.70	2	9	0.120	0.0	0.5	0.5089	0.0060	0.9788
29	7.20	2.42	0	9	0.120	0.0	0.5	0.5480	0.1432	0.9788
30	7.46	2.17	2	9	0.170	0.0	0.5	0.4946	0.0259	0.9788
31	6.42	2.99	0	9	0.160	0.0	1.0	0.4776	0.0356	0.9788
32	6.74	2.87	1	9	0.140	0.0	0.5	0.5071	0.0469	0.9788
33	7.46	2.26	1	9	0.090	0.0	1.0	0.4110	0.0469	0.9788
34	7.48	2.40	0	9	0.130	0.0	1.0	0.3525	0.0119	0.9788
35	7.08	2.52	0	9	0.090	0.0	0.5	0.4371	0.0073	0.9788
36	7.82	2.10	2	9	0.140	0.0	1.5	0.4158	0.1274	0.9788
37	7.64	2.28	2	9	0.080	0.0	0.5	0.3467	0.0511	0.9788
38	7.32	2.23	1	9	0.120	0.0	1.0	0.3550	0.0060	0.9788
39	6.80	2.65	1	9	0.130	0.0	1.0	0.4115	0.0087	0.9788
40	7.06	2.65	0	9	0.170	0.0	1.5	0.3883	0.0042	0.9788
41	7.56	2.06	1	9	0.110	0.0	1.0	0.3016	0.0025	0.9788
42	7.60	2.03	0	9	0.100	0.0	0.5	0.3864	0.0116	0.9788
43	7.36	2.54	0	9	0.200	0.0	1.0	0.3978	0.0057	0.9788
44	7.28	2.55	2	9	0.150	0.0	1.0	0.3795	0.0034	0.9788
45	7.24	2.41	1	9	0.100	0.0	1.5	0.3695	0.0472	0.9788
46	6.94	2.76	0	9	0.100	0.0	0.5	0.3864	0.0472	0.9788
47	7.40	2.38	0	9	0.120	0.0	1.0	0.4441	0.0018	0.9788
48	7.36	2.44	2	9	0.130	0.0	1.0	0.3413	0.0018	0.9788
49	6.66	3.02	0	9	0.110	0.0	1.0	0.4048	0.0098	0.9788
50	6.90	2.55	1	9	0.130	0.0	0.5	0.4598	0.0202	0.9788
