generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.35	2	7	0.420	0.0	1.0	0.4409	0.0035	0.7406
1	5.40	1.43	2	8	0.320	0.0	0.5	0.4901	0.0035	0.7406
2	5.60	1.60	2	8	0.380	0.0	1.0	0.5112	0.1360	0.7406
3	5.80	1.57	2	8	0.380	0.0	0.5	0.5075	0.0783	0.7406
4	6.10	1.37	3	8	0.400	0.0	0.5	0.4564	0.1360	0.7406
5	6.28	1.66	3	8	0.410	0.0	0.5	0.3817	0.1360	0.7406
6	6.44	1.82	2	8	0.420	0.0	0.5	0.3502	0.1360	0.7406
7	6.88	1.77	2	8	0.460	0.0	0.5	0.2697	0.1360	0.7406
8	6.78	1.85	3	8	0.470	0.0	0.5	0.2539	0.1360	0.7406
9	6.52	2.07	1	8	0.430	0.0	0.5	0.2770	0.1323	0.7406
10	7.02	1.64	2	8	0.470	0.0	0.5	0.2688	0.1323	0.7406
11	6.84	1.83	2	8	0.500	0.5	0.5	0.3079	0.1360	0.7406
12	7.10	1.88	1	8	0.470	0.0	0.5	0.2078	0.1360	0.7406
13	7.08	1.74	2	8	0.470	0.0	0.5	0.2379	0.1360	0.7406
14	7.26	1.48	3	8	0.490	0.0	0.5	0.2436	0.1360	0.7406
15	6.70	1.87	3	8	0.450	0.0	0.5	0.2960	0.1360	0.7406
16	6.78	1.84	2	8	0.440	0.0	0.5	0.2674	0.0570	0.7406
17	6.94	1.83	2	8	0.410	0.0	0.5	0.2450	0.0570	0.7406
18	6.88	1.56	3	8	0.330	0.0	0.5	0.2961	0.0667	0.7406
19	6.72	1.66	3	8	0.250	0.0	0.5	0.2416	0.0288	0.7406
20	6.50	1.96	1	8	0.260	0.0	1.0	0.2577	0.0056	0.7406
21	6.70	1.91	1	8	0.160	0.0	0.5	0.2533	0.0436	0.7406
22	6.18	2.10	1	8	0.160	0.0	0.5	0.2998	0.0050	0.7406
23	6.32	1.89	2	8	0.120	0.0	1.0	0.2920	0.0667	0.7406
24	6.34	1.77	2	8	0.150	0.0	0.5	0.2945	0.0151	0.7406
25	6.16	2.24	1	8	0.100	0.0	1.0	0.2689	0.0134	0.7406
26	6.56	1.87	1	8	0.100	0.0	0.5	0.2546	0.0225	0.7406
27	6.52	1.79	2	8	0.090	0.0	0.5	0.2509	0.0232	0.7406
28	6.54	1.97	2	8	0.120	0.0	0.5	0.2162	0.0232	0.7406
29	6.72	1.74	2	8	0.110	0.0	0.5	0.2219	0.0232	0.7406
30	6.34	1.86	2	8	0.110	0.0	0.5	0.2450	0.0051	0.7406
31	6.32	1.83	2	8	0.180	0.0	0.5	0.2710	0.0084	0.7406
32	6.78	1.64	2	8	0.110	0.0	0.5	0.1845	0.0021	0.7406
33	6.50	1.93	2	8	0.100	0.0	0.5	0.2050	0.0021	0.7406
34	6.60	1.59	2	9	0.140	0.0	1.0	0.2093	0.0052	0.7352
35	6.64	1.58	3	9	0.220	0.0	1.0	0.1791	0.0021	0.7406
36	6.46	2.06	1	9	0.230	0.0	1.0	0.1773	0.0082	0.7406
37	6.90	1.45	3	9	0.210	0.0	1.5	0.1832	0.0066	0.7406
38	6.68	1.98	1	9	0.180	0.0	1.0	0.1637	0.0021	0.7406
39	6.40	1.88	2	9	0.240	0.0	1.0	0.2348	0.0094	0.7406
40	7.08	1.65	2	9	0.300	0.0	1.0	0.1583	0.0008	0.7406
41	6.38	2.17	1	9	0.300	0.0	1.0	0.2166	0.0008	0.7406
42	6.06	2.05	2	9	0.270	0.0	1.0	0.3074	0.0160	0.7406
43	6.64	1.94	2	9	0.290	0.0	1.5	0.2296	0.0021	0.7406
44	6.44	1.91	2	9	0.280	0.0	1.0	0.2202	0.0051	0.7406
45	6.22	2.30	1	9	0.370	0.0	1.5	0.2475	0.0022	0.7406
46	6.32	2.02	2	9	0.290	0.0	1.0	0.2286	0.0022	0.7406
47	6.32	2.04	2	9	0.390	0.0	1.5	0.2461	0.0022	0.7406
48	6.82	2.07	2	9	0.330	0.0	1.0	0.2156	0.0022	0.7406
49	6.60	1.95	3	9	0.330	0.0	1.0	0.2710	0.0078	0.7406
50	6.48	2.22	2	9	0.360	0.0	1.5	0.2494	0.0042	0.7406
