generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.68	2.00	1	7	0.420	0.0	1.0	0.7411	0.0009	1.0443
1	4.98	1.89	2	7	0.300	0.0	0.5	0.6748	0.0009	1.0442
2	5.74	1.86	1	9	0.330	0.0	1.0	0.6828	0.0009	1.0442
3	5.98	1.87	0	9	0.160	0.0	0.5	0.5796	0.0009	1.0442
4	5.90	1.88	1	9	0.170	0.0	1.0	0.5233	0.0009	1.0443
5	6.14	1.74	1	9	0.180	0.0	0.5	0.5376	0.0023	1.0443
6	6.34	1.61	2	9	0.200	0.0	1.0	0.5961	0.0037	1.0442
7	6.14	2.12	1	9	0.220	0.0	0.5	0.6221	0.0020	1.0442
8	6.08	2.60	1	9	0.190	0.0	0.5	0.5314	0.0048	1.0442
9	6.60	2.42	1	9	0.150	0.0	0.5	0.4991	0.0197	1.0442
10	7.28	1.80	2	9	0.140	0.0	1.5	0.5087	0.0575	1.0442
11	6.28	2.90	0	9	0.110	0.0	0.5	0.4297	0.0076	1.0442
12	6.62	2.67	1	9	0.180	0.0	0.5	0.4653	0.1488	1.0442
13	6.50	2.59	0	9	0.170	0.0	0.5	0.4664	0.1223	1.0442
14	6.74	2.50	1	9	0.130	0.0	0.5	0.5069	0.1274	1.0443
15	6.74	2.66	1	9	0.170	0.0	0.5	0.4998	0.0313	1.0442
16	6.24	2.84	0	9	0.150	0.0	0.5	0.5006	0.0646	1.0442
17	5.90	2.95	0	9	0.140	0.0	0.5	0.4362	0.0649	1.0442
18	6.44	2.69	1	9	0.100	0.0	0.5	0.4279	0.0438	1.0442
19	6.20	2.99	0	9	0.130	0.0	0.5	0.4501	0.0592	1.0442
20	6.50	2.82	0	9	0.090	0.0	0.5	0.4162	0.0511	1.0442
21	6.76	2.63	0	9	0.130	0.0	0.5	0.4699	0.0627	1.0442
22	6.80	2.03	1	9	0.170	0.0	1.0	0.5138	0.0033	1.0442
23	6.02	2.72	1	9	0.160	0.0	1.0	0.4455	0.0175	1.0442
24	6.34	2.75	0	9	0.170	0.0	1.0	0.4920	0.2201	1.0442
25	6.88	2.44	1	9	0.160	0.0	1.0	0.3796	0.0570	1.0442
26	6.28	2.97	0	9	0.100	0.0	0.5	0.4415	0.0773	1.0442
27	6.16	2.90	1	9	0.110	0.0	1.0	0.4382	0.0729	1.0442
28	6.58	2.91	0	9	0.100	0.0	0.5	0.4194	0.1074	1.0442
29	6.54	2.64	1	9	0.130	0.0	0.5	0.4897	0.1230	1.0443
30	6.90	2.57	1	9	0.080	0.0	0.5	0.3369	0.0520	0.9532
31	6.30	3.05	0	9	0.140	0.0	1.0	0.4218	0.1423	1.0442
32	7.08	2.49	1	9	0.140	0.0	1.0	0.3579	0.0035	1.0442
33	6.18	3.06	0	9	0.100	0.0	1.0	0.4044	0.0228	1.0442
34	6.22	2.70	1	9	0.090	0.0	0.5	0.4379	0.1035	1.0442
35	7.12	2.26	1	9	0.080	0.0	0.5	0.4295	0.0245	0.9984
36	6.26	2.69	0	9	0.160	0.0	1.0	0.4546	0.0335	1.0442
37	6.18	2.61	0	9	0.150	0.0	0.5	0.4390	0.0575	1.0442
38	6.60	2.58	0	9	0.160	0.0	0.5	0.4625	0.0649	1.0442
39	6.58	2.52	0	9	0.100	0.0	0.5	0.4220	0.0292	1.0442
40	6.82	2.46	1	9	0.070	0.0	0.5	0.4145	0.0033	1.0442
41	6.32	3.04	0	9	0.140	0.0	1.0	0.4078	0.0288	1.0442
42	7.16	2.48	1	9	0.150	0.0	0.5	0.4242	0.0156	1.0442
43	6.68	2.63	0	9	0.120	0.0	0.5	0.3637	0.0083	1.0442
44	6.10	2.91	0	9	0.140	0.0	1.0	0.4137	0.0035	1.0601
45	6.36	2.66	1	9	0.140	0.0	1.0	0.5101	0.0010	1.0601
46	6.04	2.81	0	9	0.060	0.0	0.5	0.4622	0.0729	0.9984
47	6.72	2.59	0	9	0.100	0.0	0.5	0.4714	0.0649	1.0442
48	6.46	2.84	1	9	0.080	0.0	1.0	0.4299	0.0329	1.0442
49	7.02	2.22	1	9	0.150	0.0	1.0	0.4691	0.0431	1.0443
50	7.24	2.11	1	9	0.190	0.0	1.0	0.4352	0.0033	0.9984
