generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	3.29	0	9	0.390	0.0	1.0	0.6989	0.0029	1.2015
1	6.72	2.88	0	9	0.250	0.0	1.0	0.4532	0.0025	1.2015
2	7.20	2.93	0	9	0.120	0.0	0.5	0.4591	0.0064	1.2015
3	7.26	2.68	1	9	0.170	0.0	1.0	0.4709	0.0043	1.2015
4	7.60	2.55	0	9	0.120	0.0	1.0	0.2845	0.0031	1.2015
5	7.96	2.40	0	9	0.140	0.0	1.0	0.2585	0.0031	1.2015
6	8.22	1.60	0	9	0.090	0.0	0.5	0.1854	0.0009	1.2015
7	8.72	0.75	5	9	0.120	0.0	1.0	0.2689	0.0031	1.2015
8	8.00	2.04	0	9	0.140	0.0	1.0	0.2555	0.0010	1.2015
9	7.82	2.01	2	9	0.130	0.0	1.0	0.2925	0.0017	1.2015
10	8.04	2.17	0	9	0.070	0.0	1.5	0.2302	0.0027	1.1427
11	7.36	2.55	0	9	0.170	0.0	1.0	0.3529	0.0005	1.2015
12	7.52	2.04	2	9	0.200	0.0	1.5	0.3724	0.0010	1.2015
13	7.62	2.15	1	9	0.150	0.0	1.0	0.3304	0.0027	1.2015
14	7.42	2.13	0	9	0.090	0.0	0.5	0.3113	0.0027	1.2015
15	7.72	2.20	0	9	0.110	0.0	0.5	0.2425	0.0015	1.2015
16	7.34	2.25	2	9	0.150	0.0	0.5	0.4356	0.0022	1.2015
17	7.84	2.16	1	9	0.150	0.0	0.5	0.2895	0.0022	1.2015
18	7.52	2.08	2	9	0.090	0.0	1.5	0.3268	0.0007	1.2015
19	7.92	2.01	1	9	0.120	0.0	1.0	0.2741	0.0022	1.2015
20	7.34	2.46	0	9	0.170	0.0	1.0	0.4002	0.0018	1.2015
21	7.18	2.57	0	9	0.200	0.0	1.5	0.3921	0.0015	1.2015
22	7.38	2.46	2	9	0.180	0.0	1.5	0.3669	0.0022	1.2015
23	7.40	2.27	1	9	0.120	0.0	1.0	0.2955	0.0022	1.2015
24	7.90	1.79	2	9	0.120	0.0	1.5	0.2903	0.0022	1.2015
25	7.66	1.95	1	9	0.150	0.0	1.0	0.3274	0.0022	1.2015
26	7.92	1.99	1	9	0.210	0.0	1.5	0.3478	0.0022	1.2015
27	8.00	1.92	2	9	0.140	0.0	1.0	0.3078	0.0022	1.2015
28	7.72	2.20	1	9	0.140	0.0	0.5	0.3115	0.0011	1.2015
29	7.92	2.14	0	9	0.090	0.0	0.5	0.3249	0.0009	1.2015
30	7.94	1.94	2	9	0.150	0.0	1.0	0.3997	0.0022	1.2015
31	7.78	2.02	1	9	0.080	0.0	1.0	0.3826	0.0015	1.2015
32	7.22	2.91	0	9	0.150	0.0	1.0	0.4879	0.0022	1.2015
33	7.60	2.12	0	9	0.170	0.0	0.5	0.4170	0.0022	1.2015
34	7.58	2.09	3	9	0.150	0.0	1.0	0.4000	0.0022	1.2015
35	7.82	2.16	1	9	0.150	0.0	1.5	0.4083	0.0017	1.2015
36	7.48	2.34	0	9	0.150	0.0	1.0	0.3909	0.0009	1.2015
37	7.80	2.32	1	9	0.170	0.0	1.0	0.4554	0.0010	1.2015
38	7.58	2.21	2	9	0.130	0.0	1.5	0.3468	0.0022	1.2015
39	7.66	2.07	2	9	0.110	0.0	0.5	0.3373	0.0022	1.2015
40	7.54	2.30	0	9	0.100	0.0	1.0	0.3452	0.0022	1.2015
41	7.94	1.88	2	9	0.090	0.0	0.5	0.4033	0.0015	1.2015
42	7.52	2.39	1	9	0.090	0.0	0.5	0.2532	0.0022	1.2015
43	7.82	2.14	1	9	0.110	0.0	0.5	0.3648	0.0004	1.2015
44	7.96	1.97	1	9	0.110	0.0	1.0	0.4247	0.0021	1.2015
45	7.34	2.44	2	9	0.220	0.0	1.0	0.4135	0.0022	1.2015
46	8.38	1.02	3	9	0.130	0.0	1.0	0.3787	0.0022	1.2015
47	7.90	1.91	2	9	0.080	0.0	0.5	0.3954	0.0021	1.2015
48	8.10	1.68	1	9	0.120	0.0	1.0	0.3256	0.0022	1.2015
49	6.92	2.71	1	9	0.130	0.0	0.5	0.4054	0.0022	1.2015
50	7.68	2.11	1	9	0.160	0.0	1.0	0.3385	0.0022	1.2015
