generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	3.25	0	9	0.320	0.0	1.0	0.5709	0.0062	1.0180
1	6.04	2.71	1	9	0.240	0.0	0.5	0.4889	0.0094	1.0180
2	6.26	2.99	0	9	0.170	0.0	1.0	0.4116	0.0027	1.0180
3	7.14	2.65	1	9	0.160	0.0	1.0	0.4171	0.0027	1.0180
4	6.60	3.30	0	9	0.200	0.0	1.5	0.3243	0.0052	1.0180
5	6.84	3.09	0	9	0.210	0.0	1.5	0.3173	0.0044	1.0180
6	6.32	3.15	0	9	0.180	0.0	1.0	0.2314	0.0018	1.0180
7	6.04	3.32	0	9	0.200	0.0	1.5	0.2660	0.0031	1.0180
8	6.60	3.33	0	9	0.190	0.0	1.0	0.2644	0.0039	1.0180
9	6.56	2.94	0	9	0.200	0.0	1.5	0.3508	0.0044	1.0180
10	7.00	2.81	0	9	0.170	0.0	0.5	0.3653	0.0044	1.0180
11	7.30	2.49	0	9	0.180	0.0	1.0	0.2780	0.0044	1.0180
12	6.76	2.94	0	9	0.180	0.0	1.0	0.2882	0.0024	1.0180
13	6.92	2.70	0	9	0.140	0.0	1.0	0.2404	0.0029	1.0180
14	6.94	2.91	0	9	0.080	0.0	1.0	0.1739	0.0013	1.0180
15	7.44	2.77	0	9	0.170	0.0	0.5	0.2636	0.0018	1.0180
16	7.16	2.50	1	9	0.210	0.0	1.0	0.2605	0.0011	1.0180
17	6.82	2.74	1	9	0.140	0.0	0.5	0.2891	0.0018	1.0180
18	6.58	2.89	0	9	0.170	0.0	1.0	0.2643	0.0037	1.0180
19	6.58	3.13	0	9	0.170	0.0	1.0	0.2843	0.0044	1.0180
20	7.94	1.57	3	9	0.120	0.0	0.5	0.2471	0.0044	1.0180
21	7.02	2.64	0	9	0.200	0.0	1.0	0.3041	0.0043	1.0180
22	7.32	2.37	1	9	0.180	0.0	1.0	0.2121	0.0016	1.0180
23	7.28	2.57	1	9	0.070	0.0	0.5	0.2333	0.0031	1.0180
24	6.92	2.38	1	9	0.080	0.0	1.0	0.2564	0.0031	1.0180
25	6.88	2.56	1	9	0.140	0.0	1.0	0.3093	0.0031	1.0180
26	6.88	2.71	1	9	0.090	0.0	0.5	0.2760	0.0017	1.0180
27	6.76	2.57	0	9	0.130	0.0	0.5	0.2715	0.0017	1.0180
28	7.06	2.63	0	9	0.140	0.0	0.5	0.2819	0.0017	1.0180
29	7.02	2.43	0	9	0.180	0.0	1.0	0.2183	0.0017	1.0180
30	6.26	2.92	1	9	0.200	0.0	1.0	0.2715	0.0017	1.0180
31	7.00	2.53	0	9	0.170	0.0	1.0	0.2826	0.0017	1.0180
32	6.92	2.52	1	9	0.150	0.0	1.0	0.2679	0.0017	1.0180
33	7.16	2.09	1	9	0.120	0.0	1.0	0.1375	0.0017	1.0180
34	7.32	2.31	0	9	0.210	0.0	1.5	0.2125	0.0016	1.0180
35	6.58	2.73	1	9	0.190	0.0	0.5	0.3281	0.0017	1.0180
36	6.82	2.82	0	9	0.190	0.0	1.0	0.2621	0.0017	1.0180
37	6.64	2.85	0	9	0.190	0.0	1.0	0.2418	0.0017	1.0180
38	7.16	2.66	0	9	0.200	0.0	1.0	0.1949	0.0004	1.0180
39	6.86	2.67	0	9	0.160	0.0	1.0	0.2243	0.0017	1.0180
40	7.26	2.73	1	9	0.120	0.0	0.5	0.2765	0.0017	1.0180
41	6.96	2.71	0	9	0.190	0.0	1.5	0.2580	0.0017	1.0180
42	6.96	2.72	0	9	0.210	0.0	1.5	0.1784	0.0006	1.0180
43	6.54	2.81	0	9	0.100	0.0	0.5	0.2299	0.0017	1.0180
44	7.10	2.58	1	9	0.140	0.0	0.5	0.2848	0.0017	1.0180
45	7.70	2.13	1	9	0.130	0.0	1.0	0.2662	0.0017	1.0180
46	7.56	2.28	1	9	0.140	0.0	1.5	0.2340	0.0017	1.0180
47	6.58	2.89	1	9	0.120	0.0	1.5	0.2717	0.0017	1.0180
48	6.54	3.16	0	9	0.120	0.0	0.5	0.2772	0.0017	0.9875
49	7.04	2.62	1	9	0.120	0.0	1.0	0.3609	0.0017	1.0180
50	7.08	2.54	1	9	0.090	0.0	0.5	0.3484	0.0017	1.0180
