generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.29	1	8	0.390	0.0	1.0	0.6935	0.0026	0.9279
1	6.18	2.20	1	8	0.320	0.0	0.5	0.6380	0.0137	0.9279
2	6.74	2.12	1	9	0.270	0.0	0.5	0.5686	0.0745	0.9279
3	5.78	2.63	0	9	0.210	0.0	1.0	0.4646	0.0390	0.9279
4	6.32	2.37	0	9	0.130	0.0	0.5	0.4364	0.0390	0.9279
5	6.74	2.11	0	9	0.160	0.0	0.5	0.4578	0.0390	0.9279
6	6.80	2.33	0	9	0.170	0.0	0.5	0.4869	0.0150	0.9279
7	7.06	2.57	0	9	0.230	0.0	1.0	0.4631	0.0088	0.9279
8	6.80	2.62	1	9	0.190	0.0	1.5	0.4674	0.0305	0.9279
9	7.74	2.08	2	9	0.120	0.0	0.5	0.3952	0.1112	0.8476
10	7.50	2.02	3	9	0.080	0.0	0.5	0.3670	0.1506	0.9279
11	7.38	2.54	0	9	0.090	0.0	0.5	0.4096	0.2304	0.9279
12	7.44	2.33	1	9	0.080	0.0	0.5	0.3505	0.2217	0.9279
13	7.58	2.29	1	9	0.080	0.0	0.5	0.3966	0.0186	0.9279
14	7.54	2.46	1	9	0.170	0.0	1.0	0.4122	0.0148	0.9279
15	7.58	2.21	0	9	0.110	0.0	0.5	0.3985	0.0224	0.9279
16	7.52	2.04	3	9	0.110	0.0	0.5	0.4444	0.0224	0.9279
17	7.40	2.43	2	9	0.140	0.0	1.0	0.4238	0.0224	0.9279
18	7.22	2.14	3	9	0.080	0.0	0.5	0.3768	0.0224	0.9279
19	7.98	1.99	0	9	0.080	0.0	0.5	0.3142	0.0224	0.7550
20	7.10	2.39	1	9	0.140	0.0	1.0	0.3930	0.0083	0.9279
21	7.98	1.92	2	9	0.110	0.0	1.0	0.2847	0.0085	0.9279
22	7.42	2.38	1	9	0.120	0.0	1.0	0.3534	0.0224	0.9176
23	7.44	2.18	0	9	0.090	0.0	0.5	0.3298	0.0224	0.9279
24	7.48	2.24	0	9	0.090	0.0	0.5	0.3207	0.0224	0.9279
25	7.24	2.57	0	9	0.100	0.0	0.5	0.3271	0.0224	0.9279
26	6.78	2.69	1	9	0.110	0.0	0.5	0.3567	0.0224	0.9279
27	7.96	2.05	1	9	0.120	0.0	0.5	0.3398	0.0224	0.9279
28	7.32	2.39	1	9	0.100	0.0	1.0	0.3206	0.0224	0.9279
29	7.92	1.92	3	9	0.120	0.0	1.0	0.3120	0.0224	0.9279
30	7.30	2.30	1	9	0.110	0.0	0.5	0.3208	0.0224	0.9279
31	7.60	2.28	1	9	0.110	0.0	1.0	0.3734	0.0224	0.9279
32	7.78	1.95	2	9	0.080	0.0	1.0	0.2957	0.0224	0.9279
33	7.34	2.31	2	9	0.150	0.0	1.0	0.3562	0.0224	0.9279
34	7.64	2.22	2	9	0.150	0.0	1.5	0.3230	0.0224	0.9279
35	7.46	2.35	2	9	0.080	0.0	1.5	0.3130	0.0224	0.8454
36	7.98	1.78	3	9	0.160	0.0	1.5	0.2813	0.0167	0.9279
37	7.34	2.37	0	9	0.200	0.0	1.5	0.3352	0.0224	0.9279
38	7.36	2.48	0	9	0.140	0.0	1.5	0.3362	0.0224	0.9279
39	7.88	2.18	1	9	0.090	0.0	1.0	0.2119	0.0200	0.9279
40	7.92	1.95	3	9	0.060	0.0	0.5	0.2298	0.0110	0.9279
41	6.74	2.86	0	9	0.210	0.0	1.5	0.3877	0.0110	0.9279
42	7.80	1.91	3	9	0.110	0.0	0.5	0.3280	0.0110	0.9279
43	7.42	2.23	2	9	0.150	0.0	0.5	0.3116	0.0078	0.9279
44	8.22	1.60	3	9	0.120	0.0	1.5	0.2711	0.0110	0.9279
45	7.56	2.37	0	9	0.100	0.0	0.5	0.2950	0.0110	0.9279
46	7.66	2.19	1	9	0.090	0.0	0.5	0.3123	0.0110	0.9279
47	7.38	2.56	0	9	0.150	0.0	1.5	0.3415	0.0110	0.9279
48	8.12	1.75	3	9	0.070	0.0	0.5	0.3001	0.0110	0.9279
49	7.58	2.43	0	9	0.110	0.0	1.0	0.2598	0.0110	0.9279
50	7.50	2.33	1	9	0.130	0.0	0.5	0.2972	0.0064	0.9279
