generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.05	2	7	0.380	0.0	0.5	0.7403	0.0046	1.0159
1	4.84	1.33	2	7	0.370	0.0	0.5	0.7432	0.0551	1.0159
2	5.40	1.15	2	8	0.310	0.0	1.5	0.7446	0.0292	1.0159
3	5.38	1.23	3	8	0.230	0.0	1.0	0.5890	0.0491	1.0159
4	5.46	1.34	2	8	0.290	0.0	1.5	0.6077	0.0400	1.0159
5	5.36	1.51	2	8	0.230	0.0	1.0	0.6578	0.0622	1.0159
6	5.86	1.47	2	8	0.130	0.0	0.5	0.5714	0.1350	1.0159
7	5.88	1.62	2	8	0.160	0.0	1.0	0.5612	0.0734	1.0159
8	5.70	1.66	2	8	0.130	0.0	1.0	0.5275	0.0024	1.0156
9	5.68	1.71	2	8	0.190	0.0	1.0	0.5304	0.0362	1.0159
10	5.64	1.91	2	8	0.230	0.0	1.0	0.5714	0.0587	1.0159
11	5.96	1.66	3	8	0.180	0.0	0.5	0.5701	0.0063	1.0159
12	5.98	1.91	2	8	0.160	0.0	1.0	0.5945	0.0028	1.0159
13	6.30	1.93	2	8	0.090	0.0	0.5	0.5494	0.1805	1.0159
14	6.22	1.59	3	8	0.160	0.0	0.5	0.5613	0.0034	1.0159
15	6.02	1.77	2	8	0.120	0.0	0.5	0.5094	0.0015	1.0159
16	6.24	1.68	2	8	0.090	0.0	0.5	0.4980	0.0885	0.9846
17	5.96	1.68	3	8	0.180	0.0	1.0	0.4578	0.0101	1.0159
18	5.86	1.83	3	9	0.130	0.0	1.0	0.3313	0.0137	1.0159
19	5.86	1.99	1	9	0.170	0.0	0.5	0.4096	0.0075	1.0159
20	5.98	1.73	3	9	0.140	0.0	1.0	0.3918	0.0044	1.0159
21	5.88	2.01	2	9	0.160	0.0	1.0	0.2876	0.0134	0.8887
22	6.28	1.90	2	9	0.260	0.0	1.0	0.3337	0.0137	1.0159
23	6.60	1.89	3	9	0.200	0.0	1.0	0.3283	0.0137	0.9675
24	6.30	1.88	3	9	0.230	0.0	1.0	0.3990	0.0137	0.9926
25	6.74	1.55	3	9	0.200	0.0	0.5	0.3744	0.0137	0.9640
26	6.88	1.81	3	9	0.200	0.0	1.0	0.3649	0.0137	0.9832
27	6.60	1.78	3	9	0.290	0.0	1.0	0.4267	0.0060	1.0159
28	6.40	1.85	3	9	0.230	0.0	1.5	0.3667	0.0085	0.9797
29	6.58	2.08	2	9	0.250	0.0	1.0	0.3328	0.0085	0.9803
30	6.72	1.82	3	9	0.310	0.0	1.0	0.3275	0.0094	0.9958
31	6.62	1.78	3	9	0.230	0.0	1.0	0.4125	0.0137	1.0159
32	5.92	2.29	1	9	0.220	0.0	1.0	0.3746	0.0137	1.0159
33	5.96	2.02	3	9	0.250	0.0	1.0	0.3977	0.0039	1.0159
34	6.78	1.90	3	9	0.190	0.0	1.0	0.3215	0.0039	0.9614
35	6.44	2.10	2	9	0.290	0.0	1.0	0.4073	0.0014	1.0159
36	6.54	1.90	3	9	0.240	0.0	1.5	0.4111	0.0018	1.0182
37	6.08	2.15	2	9	0.230	0.0	1.0	0.3601	0.0031	0.9814
38	6.50	1.92	1	9	0.270	0.0	1.0	0.3598	0.0028	1.0159
39	6.52	1.79	2	9	0.250	0.0	1.0	0.4370	0.0017	0.9990
40	6.10	2.04	3	9	0.170	0.0	1.0	0.4952	0.0137	0.9853
41	6.56	1.87	3	9	0.270	0.0	1.5	0.5145	0.0029	1.0006
42	6.74	1.87	4	9	0.100	0.0	1.5	0.4268	0.0034	0.9978
43	6.40	1.97	3	9	0.210	0.0	1.5	0.4880	0.0094	1.0159
44	6.28	1.98	2	9	0.180	0.0	1.5	0.4442	0.0035	0.9832
45	6.36	2.17	2	9	0.270	0.0	1.5	0.5451	0.0137	1.0159
46	6.54	2.12	2	9	0.140	0.0	1.0	0.4723	0.0049	1.0159
47	6.46	2.06	3	9	0.180	0.0	1.5	0.4800	0.0075	1.0027
48	6.60	1.88	3	9	0.210	0.0	1.5	0.4957	0.0018	1.0159
49	6.10	2.02	3	9	0.100	0.0	0.5	0.4687	0.0221	1.0159
50	6.52	1.95	3	9	0.140	0.0	1.0	0.4596	0.0739	1.0159
