generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.60	2	7	0.400	0.0	1.0	0.7144	0.0754	1.1050
1	5.48	1.75	2	9	0.370	0.0	1.0	0.5300	0.0320	1.1050
2	5.78	1.81	2	9	0.280	0.0	1.0	0.4772	0.0141	1.1050
3	6.34	1.64	2	9	0.210	0.0	1.0	0.4525	0.0064	1.1050
4	6.04	2.09	1	9	0.190	0.0	1.0	0.3103	0.0066	1.1050
5	6.64	1.82	2	9	0.220	0.0	1.5	0.3004	0.0048	1.1050
6	6.70	1.92	3	9	0.270	0.0	1.0	0.3601	0.0066	1.0271
7	6.90	2.06	0	9	0.210	0.0	1.5	0.3376	0.0066	0.9571
8	6.98	1.88	2	9	0.090	0.0	0.5	0.3481	0.0066	0.9254
9	7.18	1.89	2	9	0.130	0.0	0.5	0.3894	0.0066	1.1050
10	6.60	2.12	2	9	0.130	0.0	1.0	0.3549	0.0066	1.1050
11	6.88	1.96	2	9	0.190	0.0	1.0	0.3321	0.0066	1.1050
12	7.24	1.89	2	9	0.230	0.0	1.0	0.2905	0.0066	1.1050
13	7.44	1.42	4	9	0.160	0.0	0.5	0.3063	0.0066	1.1050
14	7.28	1.98	2	9	0.260	0.0	1.5	0.2461	0.0066	1.1050
15	6.72	2.20	2	9	0.220	0.0	1.0	0.3784	0.0066	1.0192
16	7.02	1.73	2	9	0.220	0.0	1.0	0.3237	0.0066	1.1050
17	7.14	1.81	2	9	0.210	0.0	1.0	0.3428	0.0066	1.1050
18	7.42	1.79	2	9	0.190	0.0	0.5	0.3773	0.0066	1.1050
19	7.32	1.71	3	9	0.210	0.0	1.0	0.3398	0.0066	1.1050
20	7.34	1.54	3	9	0.170	0.0	1.5	0.3323	0.0032	1.1050
21	7.24	1.64	3	9	0.110	0.0	0.5	0.3775	0.0066	1.1050
22	7.10	1.85	2	9	0.140	0.0	1.0	0.3417	0.0066	1.1050
23	6.78	2.06	2	9	0.140	0.0	1.0	0.3518	0.0066	1.1050
24	6.92	2.32	0	9	0.110	0.0	0.5	0.2340	0.0014	1.1050
25	6.46	2.18	2	9	0.150	0.0	1.5	0.3729	0.0021	1.1050
26	6.50	2.03	2	9	0.150	0.0	1.0	0.3855	0.0063	1.1050
27	6.88	1.87	2	9	0.180	0.0	1.0	0.3155	0.0063	1.1050
28	6.30	2.19	2	9	0.200	0.0	1.0	0.3734	0.0013	1.1050
29	6.74	2.11	2	9	0.150	0.0	1.0	0.2956	0.0063	1.1050
30	6.84	2.24	3	9	0.200	0.0	1.0	0.3023	0.0040	1.1050
31	6.46	2.35	2	9	0.160	0.0	1.0	0.2582	0.0063	1.1050
32	6.96	1.98	2	9	0.130	0.0	1.0	0.2238	0.0063	1.1050
33	6.54	2.17	2	9	0.100	0.0	1.0	0.2691	0.0063	1.1050
34	6.90	2.12	0	9	0.210	0.0	1.0	0.2665	0.0063	1.1050
35	6.94	1.99	2	9	0.160	0.0	1.5	0.3454	0.0063	1.1050
36	6.44	2.33	2	9	0.270	0.0	1.5	0.3220	0.0063	1.1050
37	6.34	2.18	2	9	0.180	0.0	1.5	0.3842	0.0063	1.1050
38	6.62	1.91	3	9	0.170	0.0	1.0	0.3713	0.0063	1.1050
39	6.36	2.24	2	9	0.180	0.0	1.0	0.3517	0.0063	1.1050
40	6.70	2.13	0	9	0.120	0.0	0.5	0.3140	0.0063	1.1050
41	6.30	2.15	2	9	0.140	0.0	1.0	0.3043	0.0063	1.1050
42	6.48	2.44	0	9	0.130	0.0	0.5	0.2961	0.0054	0.9725
43	6.50	2.56	0	9	0.160	0.0	1.0	0.2396	0.0054	1.1050
44	6.56	2.35	0	9	0.120	0.0	1.0	0.2053	0.0052	0.9839
45	6.52	2.48	2	9	0.150	0.0	0.5	0.2972	0.0054	1.1050
46	6.86	2.12	2	9	0.190	0.0	1.0	0.1942	0.0054	0.7342
47	6.62	2.24	2	9	0.140	0.0	0.5	0.2366	0.0054	1.0417
48	6.48	2.48	1	9	0.200	0.0	1.0	0.2632	0.0054	1.1050
49	6.96	2.22	2	9	0.180	0.0	1.0	0.2277	0.0054	1.1050
50	7.00	2.16	0	9	0.230	0.0	1.0	0.2873	0.0054	1.1050
