generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	1.33	2	7	0.370	0.0	1.0	0.7627	0.0036	1.1860
1	4.72	1.39	2	7	0.230	0.0	0.5	0.6665	0.0036	1.1860
2	5.44	1.33	3	7	0.250	0.0	1.0	0.7057	0.0991	1.1860
3	5.68	1.49	2	7	0.280	0.0	0.5	0.7531	0.0757	1.1883
4	6.00	1.47	2	7	0.330	0.0	1.5	0.7402	0.0098	1.1860
5	5.28	1.94	2	8	0.180	0.0	1.0	0.6379	0.0055	1.1860
6	5.58	1.80	2	8	0.130	0.0	0.5	0.5819	0.0434	1.1860
7	5.82	1.73	2	8	0.150	0.0	1.0	0.5326	0.0045	1.1860
8	5.02	1.90	2	8	0.170	0.0	1.5	0.4101	0.0202	1.1860
9	5.62	1.62	2	8	0.140	0.0	1.0	0.5000	0.0202	1.1860
10	5.88	1.53	2	8	0.170	0.0	0.5	0.5423	0.0202	1.1860
11	5.44	1.90	2	8	0.180	0.0	1.0	0.4102	0.0202	1.1860
12	6.10	1.36	2	8	0.130	0.0	0.5	0.3807	0.0202	1.1860
13	5.98	1.42	2	8	0.140	0.0	0.5	0.3286	0.0178	1.1860
14	6.04	1.52	2	8	0.140	0.0	1.0	0.3068	0.0202	1.1498
15	5.96	1.61	2	8	0.150	0.0	1.5	0.3540	0.0202	1.1860
16	5.42	1.63	2	8	0.170	0.0	1.0	0.4295	0.0202	1.1863
17	5.82	1.51	2	8	0.170	0.0	1.0	0.4441	0.0021	1.1860
18	5.66	1.69	2	8	0.130	0.0	0.5	0.4453	0.0202	1.1860
19	5.38	1.68	2	8	0.200	0.0	0.5	0.4910	0.0202	1.1860
20	5.78	1.68	2	8	0.120	0.0	0.5	0.3915	0.0202	1.1860
21	6.22	1.32	3	8	0.150	0.0	0.5	0.5245	0.0202	1.1860
22	5.68	1.91	2	8	0.200	0.0	1.0	0.5345	0.0202	1.1860
23	5.68	1.70	2	8	0.120	0.0	1.0	0.3964	0.0093	1.1860
24	5.72	1.86	1	8	0.080	0.0	1.0	0.4247	0.0156	1.1860
25	5.54	2.11	1	8	0.200	0.0	1.0	0.6024	0.0202	1.1860
26	5.62	2.08	2	8	0.220	0.0	1.0	0.6426	0.0136	1.1860
27	5.66	2.11	0	9	0.180	0.0	1.0	0.6176	0.0075	1.1860
28	5.98	1.89	2	9	0.260	0.0	1.0	0.7395	0.0037	1.1860
29	5.64	2.46	1	9	0.210	0.0	1.0	0.7173	0.0232	1.1860
30	5.52	2.79	0	9	0.320	0.0	0.5	0.7486	0.0229	1.1860
31	5.82	2.82	2	9	0.330	0.0	0.5	0.6041	0.0289	1.1860
32	7.06	2.45	2	9	0.370	0.0	0.5	0.5561	0.0501	1.1860
33	7.56	2.23	2	9	0.400	0.0	0.5	0.6153	0.0150	1.1860
34	7.48	2.33	2	9	0.400	0.0	0.5	0.6658	0.2054	1.1860
35	6.72	2.47	1	9	0.380	0.0	1.0	0.7047	0.1226	1.1860
36	6.84	2.44	1	9	0.290	0.0	0.5	0.6749	0.1143	1.1860
37	6.74	2.30	2	9	0.210	0.0	0.5	0.6323	0.1645	1.1860
38	7.12	2.21	2	9	0.110	0.0	0.5	0.5647	0.0030	1.1860
39	6.64	1.99	4	9	0.090	0.0	0.5	0.4392	0.0423	1.1860
40	6.50	1.99	3	9	0.120	0.0	1.0	0.4411	0.0363	1.1860
41	6.34	2.39	1	9	0.110	0.0	1.0	0.3517	0.0114	1.1860
42	6.50	2.33	3	9	0.130	0.0	1.0	0.3591	0.0051	1.1860
43	6.76	2.17	3	9	0.150	0.0	1.0	0.3429	0.0020	1.1362
44	6.64	2.51	0	9	0.120	0.0	1.0	0.3491	0.0051	1.1860
45	7.08	2.17	2	9	0.120	0.0	0.5	0.4225	0.0041	1.1860
46	6.74	2.30	2	9	0.160	0.0	0.5	0.4025	0.0034	1.1860
47	6.66	2.21	3	9	0.190	0.0	1.0	0.3570	0.0027	1.1860
48	7.04	2.31	0	9	0.130	0.0	1.0	0.3390	0.0051	1.1860
49	7.18	2.13	2	9	0.170	0.0	1.0	0.2918	0.0051	1.1860
50	7.02	2.02	3	9	0.100	0.0	1.0	0.2544	0.0051	1.1860
