generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.71	0	9	0.380	0.0	1.5	0.6717	0.0045	1.0812
1	5.96	2.64	0	9	0.280	0.0	1.0	0.6392	0.0024	1.0812
2	6.52	2.46	0	9	0.230	0.0	0.5	0.6845	0.0287	1.0812
3	7.26	2.31	1	9	0.280	0.0	0.5	0.7325	0.0304	1.0812
4	6.00	3.44	0	9	0.230	0.0	1.0	0.6014	0.0072	1.0812
5	6.26	3.29	0	9	0.240	0.0	0.5	0.6974	0.1548	1.0812
6	6.42	3.19	0	9	0.190	0.0	0.5	0.7333	0.1263	1.0812
7	7.12	2.62	0	9	0.160	0.0	1.0	0.6514	0.1250	1.0812
8	7.32	2.46	1	9	0.150	0.0	1.0	0.6232	0.1136	1.0812
9	6.52	2.97	0	9	0.200	0.0	1.5	0.5770	0.0076	1.0812
10	6.54	2.57	1	9	0.250	0.0	1.5	0.5744	0.0417	1.0812
11	6.82	2.83	0	9	0.130	0.0	1.0	0.5255	0.0295	1.0812
12	6.70	2.89	0	9	0.180	0.0	0.5	0.5062	0.0096	1.0812
13	6.82	2.90	1	9	0.230	0.0	1.5	0.5363	0.1136	1.0812
14	6.48	3.14	0	9	0.230	0.0	1.0	0.5360	0.0353	1.0812
15	7.04	2.66	0	9	0.210	0.0	1.0	0.5288	0.0036	1.0812
16	6.58	2.97	1	9	0.210	0.0	1.0	0.5725	0.0058	1.0812
17	6.66	2.87	0	9	0.210	0.0	1.0	0.5365	0.0057	1.0812
18	6.04	3.24	0	9	0.260	0.0	1.5	0.4968	0.0108	1.0812
19	6.04	3.18	0	9	0.120	0.0	1.0	0.4866	0.0699	1.0812
20	6.10	3.20	0	9	0.130	0.0	1.0	0.5147	0.0752	1.0812
21	6.46	3.18	0	9	0.160	0.0	1.0	0.5396	0.0531	1.0812
22	6.16	3.35	0	9	0.210	0.0	1.5	0.4879	0.0159	1.0189
23	6.70	2.86	0	9	0.190	0.0	1.0	0.5000	0.0406	1.0812
24	6.50	3.08	0	9	0.120	0.0	1.0	0.5203	0.0673	1.0444
25	5.58	3.34	0	9	0.230	0.0	1.5	0.4231	0.0188	1.0140
26	6.78	2.87	1	9	0.160	0.0	0.5	0.4765	0.0050	1.0812
27	6.40	2.96	0	9	0.160	0.0	0.5	0.4853	0.0242	1.0812
28	6.74	3.12	1	9	0.140	0.0	1.0	0.4693	0.0489	1.0140
29	6.94	2.82	0	9	0.200	0.0	1.0	0.4570	0.0214	1.0177
30	6.52	3.20	0	9	0.200	0.0	1.5	0.4649	0.0214	1.0812
31	5.98	3.30	0	9	0.170	0.0	1.0	0.4874	0.0202	1.0812
32	6.90	2.86	1	9	0.200	0.0	1.0	0.4140	0.0025	1.0812
33	6.22	3.12	1	9	0.150	0.0	0.5	0.5546	0.0406	1.0812
34	5.72	3.38	0	9	0.200	0.0	1.0	0.4614	0.0064	1.0812
35	5.94	3.32	0	9	0.140	0.0	1.0	0.3922	0.0074	1.0169
36	5.96	3.30	0	9	0.070	0.0	0.5	0.4202	0.0489	1.0812
37	5.38	3.47	0	9	0.210	0.0	1.0	0.4044	0.0064	1.0169
38	5.54	3.28	0	9	0.220	0.0	1.0	0.4958	0.0028	1.0812
39	5.68	3.26	0	9	0.180	0.0	1.5	0.4484	0.0043	1.0812
40	5.12	3.23	0	9	0.190	0.0	1.0	0.5035	0.0087	1.0812
41	6.18	3.15	1	9	0.150	0.0	1.0	0.4900	0.0049	1.0812
42	6.26	3.18	0	9	0.250	0.0	1.0	0.5467	0.0489	1.0812
43	6.36	3.12	0	9	0.150	0.0	1.0	0.4048	0.0051	1.0140
44	5.86	3.45	0	9	0.170	0.0	1.0	0.3690	0.0064	1.0218
45	5.96	3.17	1	9	0.150	0.0	1.5	0.2875	0.0051	0.9988
46	5.70	3.34	1	9	0.120	0.0	1.0	0.4107	0.0049	1.0812
47	6.08	3.17	0	9	0.210	0.0	1.0	0.4564	0.0159	1.0812
48	6.46	3.11	0	9	0.130	0.0	1.0	0.5035	0.0051	1.0812
49	5.66	3.29	0	9	0.140	0.0	1.5	0.4757	0.0297	1.0812
50	5.96	3.29	0	9	0.240	0.0	1.0	0.5150	0.0086	1.0812
