generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.67	0	9	0.350	0.0	1.0	0.9949	0.0051	1.3826
1	6.76	2.12	1	9	0.230	0.0	1.0	0.8939	0.0060	1.3826
2	6.26	2.78	0	9	0.210	0.0	0.5	0.7871	0.0062	1.3826
3	6.86	2.67	1	9	0.350	0.0	0.5	0.7292	0.0061	1.3827
4	6.68	2.87	1	9	0.330	0.0	1.0	0.6242	0.0062	1.3827
5	7.50	2.52	0	9	0.370	0.0	0.5	0.4890	0.0251	1.3827
6	7.40	2.41	2	9	0.290	0.0	1.5	0.6116	0.0099	1.3827
7	7.02	2.60	2	9	0.240	0.0	0.5	0.7531	0.0045	1.3827
8	7.18	2.50	2	9	0.210	0.0	1.0	0.6139	0.0099	1.3827
9	7.44	2.35	2	9	0.170	0.0	1.0	0.6362	0.0010	1.3827
10	7.80	2.02	1	9	0.170	0.0	1.0	0.6226	0.0132	1.3827
11	7.78	1.81	3	9	0.110	0.0	1.0	0.6121	0.0015	1.3827
12	7.32	2.43	1	9	0.160	0.0	1.0	0.5316	0.0049	1.3827
13	8.08	1.49	3	9	0.170	0.0	1.0	0.4655	0.0013	1.3827
14	8.14	1.37	3	9	0.160	0.0	1.0	0.5271	0.0132	1.3827
15	8.00	1.83	2	9	0.150	0.0	1.0	0.5469	0.0076	1.3826
16	7.86	1.85	1	9	0.200	0.0	1.0	0.4859	0.0053	1.3827
17	7.48	2.49	0	9	0.140	0.0	1.0	0.4534	0.0030	1.3827
18	7.82	2.33	0	9	0.220	0.0	1.0	0.4403	0.0030	1.3827
19	7.58	2.42	0	9	0.160	0.0	1.0	0.5019	0.0049	1.3827
20	7.74	2.04	1	9	0.140	0.0	0.5	0.5189	0.0127	1.3827
21	8.12	1.64	2	9	0.130	0.0	1.0	0.5691	0.0127	1.3827
22	7.48	2.22	2	9	0.160	0.0	1.5	0.5751	0.0017	1.3827
23	7.86	2.06	3	9	0.090	0.0	0.5	0.4357	0.0127	1.3827
24	7.16	2.32	2	9	0.120	0.0	1.0	0.4299	0.0127	1.3827
25	6.88	2.72	1	9	0.180	0.0	1.0	0.4516	0.0025	1.3827
26	7.42	2.15	1	9	0.110	0.0	1.5	0.5082	0.0127	1.3827
27	7.30	2.39	2	9	0.090	0.0	1.0	0.4618	0.0017	1.3827
28	7.96	1.94	3	9	0.110	0.0	0.5	0.4975	0.0122	1.3826
29	7.52	2.23	1	9	0.100	0.0	0.5	0.4598	0.0120	1.3827
30	7.38	2.42	1	9	0.110	0.0	1.5	0.4257	0.0122	1.3826
31	6.98	2.53	1	9	0.210	0.0	1.5	0.4704	0.0013	1.3827
32	6.76	2.67	1	9	0.240	0.0	1.0	0.4093	0.0018	1.3827
33	7.74	1.76	2	9	0.120	0.0	1.0	0.5394	0.0122	1.3826
34	7.66	1.96	2	9	0.120	0.0	1.0	0.4265	0.0122	1.3554
35	7.14	2.64	0	9	0.070	0.0	0.5	0.4807	0.0122	1.3826
36	7.24	2.43	1	9	0.100	0.0	1.0	0.4873	0.0122	1.3827
37	7.44	2.35	1	9	0.080	0.0	0.5	0.5074	0.0122	1.3827
38	7.18	2.33	1	9	0.090	0.0	0.5	0.4498	0.0122	1.3827
39	6.52	2.70	0	9	0.080	0.0	0.5	0.5383	0.0122	1.3827
40	7.24	2.19	2	9	0.110	0.0	1.5	0.4751	0.0122	1.3827
41	7.18	2.48	1	9	0.150	0.0	1.5	0.4212	0.0012	1.3827
42	7.38	2.33	2	9	0.130	0.0	1.0	0.3849	0.0063	1.3827
43	7.46	2.33	2	9	0.120	0.0	1.0	0.5392	0.0122	1.3827
44	7.78	1.97	2	9	0.110	0.0	0.5	0.5568	0.0122	1.3827
45	7.54	2.21	2	9	0.150	0.0	1.0	0.5142	0.0010	1.3827
46	6.58	2.81	0	9	0.170	0.0	1.0	0.5342	0.0122	1.3827
47	6.68	2.42	2	9	0.090	0.0	1.0	0.4666	0.0063	1.3827
48	6.58	2.68	0	9	0.110	0.0	1.0	0.6732	0.0122	1.3826
49	7.36	2.21	2	9	0.200	0.0	1.5	0.6639	0.0076	1.3827
50	7.02	2.49	0	9	0.060	0.0	0.5	0.5999	0.0122	1.3827
