generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.82	2.13	0	8	0.400	0.0	1.0	0.5500	0.0085	0.9537
1	5.20	2.06	2	8	0.410	0.0	1.0	0.5216	0.0175	0.9537
2	6.02	2.18	1	9	0.360	0.0	1.5	0.5383	0.0016	0.9537
3	5.90	2.28	1	9	0.260	0.0	0.5	0.5053	0.0291	0.9537
4	6.60	1.94	1	9	0.280	0.0	1.0	0.4661	0.0254	0.9537
5	5.80	2.58	1	9	0.250	0.0	0.5	0.4519	0.0130	0.9537
6	5.96	2.40	1	9	0.200	0.0	1.5	0.3884	0.0032	0.9537
7	6.46	2.26	1	9	0.110	0.0	1.0	0.3172	0.0029	0.9262
8	6.04	2.68	1	9	0.170	0.0	1.0	0.3794	0.0051	0.9537
9	6.14	2.60	1	9	0.180	0.0	1.0	0.3007	0.0129	0.8991
10	6.38	2.73	1	9	0.190	0.0	1.5	0.3693	0.0050	0.9537
11	6.60	2.75	1	9	0.100	0.0	0.5	0.4030	0.0217	0.9537
12	7.08	2.27	2	9	0.100	0.0	0.5	0.4575	0.0217	0.9537
13	6.78	2.48	1	9	0.180	0.0	0.5	0.4358	0.0048	0.9537
14	7.42	1.56	3	9	0.140	0.0	1.0	0.3336	0.0069	0.9537
15	7.04	2.12	1	9	0.200	0.0	1.0	0.4150	0.0074	0.9537
16	6.62	2.55	1	9	0.070	0.0	1.0	0.3638	0.0217	0.9537
17	6.72	2.54	1	9	0.160	0.0	1.0	0.3243	0.0217	0.9537
18	6.64	2.43	1	9	0.150	0.0	1.5	0.3185	0.0049	0.8830
19	7.50	1.65	3	9	0.170	0.0	1.5	0.3326	0.0078	0.9537
20	7.56	1.80	2	9	0.150	0.0	0.5	0.3327	0.0094	0.9537
21	6.98	2.35	1	9	0.180	0.0	1.5	0.4037	0.0217	0.9537
22	7.56	1.93	3	9	0.060	0.0	0.5	0.3183	0.0115	0.9537
23	7.20	2.06	2	9	0.070	0.0	0.5	0.3598	0.0115	0.8420
24	7.64	1.65	3	9	0.140	0.0	1.0	0.3484	0.0217	0.8420
25	6.76	2.48	1	9	0.170	0.0	1.5	0.3422	0.0047	0.9537
26	7.24	2.09	2	9	0.110	0.0	1.5	0.3665	0.0217	0.8865
27	6.84	2.40	0	9	0.110	0.0	0.5	0.3593	0.0217	0.8420
28	7.18	2.23	1	9	0.180	0.0	1.5	0.3485	0.0194	0.9537
29	7.26	2.13	1	9	0.130	0.0	0.5	0.3772	0.0217	0.9537
30	7.76	1.63	2	9	0.110	0.0	0.5	0.2987	0.0217	0.9537
31	7.64	2.01	1	9	0.150	0.0	1.5	0.3270	0.0052	0.9537
32	7.40	2.12	1	9	0.130	0.0	0.5	0.3431	0.0217	0.7961
33	7.34	2.21	1	9	0.130	0.0	0.5	0.3820	0.0217	0.9537
34	7.26	2.20	1	9	0.130	0.0	0.5	0.3431	0.0217	0.8420
35	7.64	1.92	2	9	0.060	0.0	0.5	0.3404	0.0217	0.9038
36	7.62	1.82	3	9	0.110	0.0	0.5	0.3419	0.0217	0.8667
37	7.02	2.39	1	9	0.140	0.0	1.0	0.3532	0.0027	0.9262
38	7.38	1.84	2	9	0.060	0.0	1.0	0.3277	0.0134	0.8420
39	7.68	1.70	2	9	0.070	0.0	0.5	0.3058	0.0217	0.8420
40	7.48	2.07	0	9	0.130	0.0	1.0	0.3153	0.0217	0.9537
41	8.28	1.30	2	9	0.080	0.0	0.5	0.2838	0.0217	0.9537
42	7.62	1.95	3	9	0.150	0.0	1.5	0.3662	0.0217	0.9538
43	7.80	1.74	3	9	0.090	0.0	0.5	0.3290	0.0217	0.9537
44	7.88	1.76	3	9	0.080	0.0	0.5	0.3225	0.0129	0.9537
45	7.34	1.94	2	9	0.120	0.0	0.5	0.3655	0.0217	0.9537
46	7.24	1.93	3	9	0.170	0.0	1.0	0.3834	0.0122	0.8991
47	7.24	2.02	3	9	0.110	0.0	1.0	0.3659	0.0147	0.8420
48	7.26	2.21	1	9	0.180	0.0	1.5	0.3720	0.0217	0.9537
49	7.80	1.71	2	9	0.190	0.0	1.0	0.3233	0.0077	0.9537
50	7.40	2.23	1	9	0.080	0.0	1.0	0.3147	0.0217	0.8420
