generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.64	0	9	0.340	0.0	1.0	0.4091	0.0010	0.8121
1	5.46	2.59	0	9	0.290	0.0	1.0	0.3592	0.0036	0.8121
2	6.30	2.32	1	9	0.250	0.0	0.5	0.2867	0.0063	0.8121
3	6.44	2.70	1	9	0.170	0.0	1.0	0.2974	0.0049	0.8121
4	6.94	2.57	1	9	0.230	0.0	1.0	0.1995	0.0031	0.8121
5	7.58	2.30	1	9	0.220	0.0	1.0	0.2179	0.0048	0.8121
6	7.48	2.25	2	9	0.150	0.0	1.0	0.1527	0.0042	0.8121
7	7.04	2.81	1	9	0.170	0.0	1.5	0.1536	0.0024	0.8121
8	7.24	2.66	0	9	0.100	0.0	0.5	0.1115	0.0082	0.8121
9	6.98	2.81	0	9	0.150	0.0	1.0	0.1469	0.0082	0.8121
10	7.26	2.70	0	9	0.140	0.0	1.0	0.1183	0.0031	0.8121
11	7.20	2.46	1	9	0.170	0.0	1.5	0.0820	0.0011	0.8121
12	6.92	2.76	0	9	0.170	0.0	1.5	0.1033	0.0063	0.8121
13	6.92	2.72	1	9	0.100	0.0	0.5	0.0837	0.0063	0.8121
14	7.10	2.61	1	9	0.130	0.0	1.0	0.1476	0.0063	0.8121
15	7.58	2.23	2	9	0.140	0.0	1.0	0.1625	0.0062	0.8121
16	7.24	2.73	0	9	0.110	0.0	1.5	0.1151	0.0041	0.8121
17	6.70	3.10	0	9	0.110	0.0	1.5	0.1463	0.0047	0.8121
18	7.92	1.76	2	9	0.100	0.0	0.5	0.0556	0.0016	0.5307
19	6.52	2.93	0	9	0.110	0.0	1.0	0.1002	0.0035	0.8121
20	6.92	2.83	0	9	0.190	0.0	1.5	0.1456	0.0038	0.8121
21	6.90	2.86	0	9	0.140	0.0	0.5	0.1470	0.0061	0.8121
22	6.54	2.89	1	9	0.230	0.0	1.0	0.1598	0.0061	0.8121
23	6.76	2.63	1	9	0.180	0.0	1.0	0.1141	0.0061	0.8121
24	7.20	2.74	0	9	0.210	0.0	1.5	0.1405	0.0037	0.8121
25	6.90	2.66	1	9	0.130	0.0	0.5	0.1928	0.0045	0.8121
26	6.94	2.91	0	9	0.180	0.0	0.5	0.2124	0.0061	0.8121
27	6.72	2.92	1	9	0.080	0.0	1.0	0.1238	0.0061	0.8121
28	7.08	2.67	1	9	0.110	0.0	0.5	0.1590	0.0057	0.8121
29	7.56	2.42	1	9	0.090	0.0	0.5	0.1167	0.0061	0.8121
30	7.00	3.11	0	9	0.150	0.0	1.0	0.1730	0.0061	0.8121
31	6.46	3.19	0	9	0.140	0.0	0.5	0.1713	0.0061	0.8121
32	7.10	2.79	1	9	0.100	0.0	1.0	0.1428	0.0061	0.8063
33	7.04	2.68	1	9	0.150	0.0	0.5	0.1730	0.0061	0.8121
34	6.86	3.17	0	9	0.130	0.0	0.5	0.1161	0.0061	0.8121
35	6.62	3.11	0	9	0.110	0.0	0.5	0.1037	0.0040	0.8121
36	7.44	2.41	1	9	0.100	0.0	0.5	0.1534	0.0061	0.8121
37	6.38	2.99	1	9	0.090	0.0	0.5	0.1541	0.0061	0.8121
38	6.62	2.95	1	9	0.060	0.0	0.5	0.1642	0.0061	0.8121
39	6.20	3.03	1	9	0.160	0.0	0.5	0.2646	0.0061	0.8121
40	6.40	3.15	1	9	0.130	0.0	1.0	0.1760	0.0034	0.8121
41	6.34	2.96	1	9	0.150	0.0	1.0	0.1756	0.0061	0.8121
42	6.16	3.13	0	9	0.130	0.0	0.5	0.1921	0.0061	0.8121
43	7.06	2.75	1	9	0.160	0.0	0.5	0.1200	0.0055	0.8121
44	6.52	2.82	0	9	0.110	0.0	1.0	0.1524	0.0061	0.8121
45	6.70	2.91	0	9	0.090	0.0	0.5	0.1887	0.0054	0.8121
46	7.34	2.73	1	9	0.140	0.0	1.0	0.1863	0.0013	0.8121
47	7.02	2.93	1	9	0.090	0.0	1.0	0.1136	0.0061	0.8121
48	6.46	3.14	0	9	0.110	0.0	0.5	0.1693	0.0061	0.7598
49	6.44	3.21	0	9	0.120	0.0	1.0	0.1208	0.0061	0.8121
50	7.02	2.72	1	9	0.110	0.0	0.5	0.2113	0.0061	0.8121
