generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.02	2	7	0.390	0.0	1.0	0.9791	0.0276	1.3213
1	4.96	1.08	3	7	0.340	0.0	1.0	0.8913	0.0244	1.3213
2	5.12	1.01	3	7	0.330	0.0	1.0	0.8529	0.0432	1.3213
3	5.20	1.25	2	7	0.250	0.0	0.5	0.9108	0.0262	1.3213
4	5.38	1.29	2	7	0.260	0.0	1.0	0.8373	0.0432	1.3213
5	5.84	1.25	2	7	0.300	0.0	0.5	0.8988	0.0183	1.3213
6	5.88	1.38	3	7	0.430	0.0	0.5	0.9324	0.0432	1.3213
7	6.30	1.04	4	7	0.410	0.0	0.5	0.8937	0.1720	1.3213
8	5.96	1.22	2	7	0.340	0.0	0.5	0.9179	0.1720	1.3213
9	6.14	1.22	3	7	0.340	0.0	0.5	0.7898	0.0202	1.3213
10	5.92	1.44	2	7	0.280	0.0	0.5	0.7790	0.0201	1.3213
11	5.94	1.54	2	7	0.250	0.0	0.5	0.7592	0.0201	1.3213
12	6.04	1.18	3	7	0.190	0.0	1.5	0.6361	0.0201	1.3213
13	5.58	1.36	3	7	0.180	0.0	1.0	0.6701	0.0201	1.3213
14	5.24	1.45	2	7	0.120	0.0	0.5	0.7366	0.0201	1.3213
15	5.44	1.34	3	7	0.080	0.0	0.5	0.5698	0.0201	1.3213
16	5.28	1.47	2	7	0.150	0.0	1.0	0.5965	0.0080	1.3213
17	5.34	1.16	3	7	0.110	0.0	0.5	0.6500	0.0038	1.3213
18	5.46	1.25	3	8	0.130	0.0	0.5	0.5531	0.0027	1.3213
19	5.70	1.17	3	8	0.220	0.0	1.5	0.6326	0.0027	1.3213
20	5.68	1.29	3	8	0.160	0.0	1.0	0.6009	0.0027	1.3213
21	5.54	1.28	2	8	0.170	0.0	1.0	0.5399	0.0027	1.3213
22	5.62	1.29	2	8	0.230	0.0	1.0	0.5080	0.0027	1.3213
23	5.68	1.16	3	8	0.230	0.0	1.0	0.5570	0.0027	1.3213
24	5.72	1.22	3	8	0.170	0.0	1.0	0.6121	0.0027	1.3213
25	5.68	1.05	4	8	0.230	0.0	1.0	0.6434	0.0027	1.3213
26	5.76	1.27	2	8	0.200	0.0	1.0	0.5316	0.0027	1.3213
27	5.60	1.30	3	8	0.210	0.0	1.0	0.4561	0.0011	1.3213
28	5.86	1.33	3	8	0.290	0.0	1.0	0.5124	0.0011	1.3213
29	5.62	1.53	3	8	0.220	0.0	1.0	0.5070	0.0027	1.3213
30	5.72	1.51	3	8	0.320	0.0	1.0	0.5864	0.0027	1.3213
31	5.74	1.41	3	8	0.270	0.0	1.5	0.6149	0.0027	1.3213
32	5.76	1.48	2	8	0.240	0.0	1.0	0.5628	0.0027	1.3213
33	5.60	1.56	3	8	0.290	0.0	1.0	0.5792	0.0011	1.3213
34	5.82	1.68	2	8	0.220	0.0	1.0	0.6329	0.0027	1.3213
35	5.74	1.67	3	8	0.320	0.0	1.5	0.4668	0.0024	1.2828
36	5.66	1.76	3	8	0.300	0.0	1.5	0.5962	0.0027	1.3213
37	5.88	1.49	3	8	0.370	0.0	1.0	0.5024	0.0011	1.3213
38	6.06	1.59	2	8	0.350	0.0	1.5	0.5352	0.0011	1.3213
39	5.78	1.84	2	8	0.410	0.0	1.0	0.4729	0.0011	1.3213
40	5.48	1.84	3	8	0.290	0.0	1.5	0.6303	0.0027	1.3213
41	5.84	1.62	3	8	0.300	0.0	1.0	0.5975	0.0011	1.3213
42	5.40	1.87	2	8	0.340	0.0	1.0	0.5952	0.0008	1.3213
43	5.58	1.77	3	8	0.400	0.0	1.5	0.6595	0.0011	1.3213
44	5.98	1.86	3	8	0.370	0.0	1.5	0.5245	0.0026	1.3213
45	5.98	1.83	3	8	0.330	0.0	1.5	0.5052	0.0027	1.3213
46	6.12	1.80	3	8	0.250	0.0	1.5	0.8039	0.0027	1.3213
47	6.62	1.56	3	8	0.180	0.0	1.0	0.6827	0.0011	1.3213
48	6.36	1.67	3	8	0.170	0.0	1.0	0.6364	0.0031	1.3213
49	6.78	1.55	3	8	0.120	0.0	1.0	0.6294	0.0138	1.3213
50	7.04	1.31	3	8	0.140	0.0	0.5	0.5547	0.0123	1.3213
