generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.73	0	9	0.440	0.0	1.0	0.5353	0.0023	0.9831
1	5.82	2.46	0	9	0.290	0.0	1.0	0.4694	0.0019	0.9831
2	6.04	2.73	1	9	0.250	0.0	1.5	0.4729	0.0019	0.9831
3	6.42	2.80	1	9	0.150	0.0	1.0	0.3787	0.0062	0.9831
4	6.76	2.92	0	9	0.190	0.0	1.0	0.3476	0.0062	0.9831
5	7.84	1.87	1	9	0.100	0.0	0.5	0.1947	0.0165	0.9831
6	7.34	2.44	0	9	0.140	0.0	1.0	0.1874	0.0056	0.8050
7	7.46	2.43	0	9	0.200	0.0	1.0	0.2131	0.0056	0.9831
8	7.08	2.87	0	9	0.080	0.0	0.5	0.1919	0.0056	0.9831
9	7.26	2.73	0	9	0.100	0.0	0.5	0.1042	0.0056	0.9831
10	7.68	2.37	0	9	0.110	0.0	0.5	0.1210	0.0026	0.9831
11	8.16	1.94	0	9	0.080	0.0	0.5	0.1152	0.0026	0.9831
12	8.22	1.66	2	9	0.110	0.0	0.5	0.1020	0.0026	0.8241
13	8.16	1.83	0	9	0.160	0.0	1.0	0.1594	0.0015	0.9831
14	7.96	1.80	1	9	0.100	0.0	1.5	0.1375	0.0008	0.9831
15	8.60	0.57	7	9	0.060	0.0	1.0	0.0883	0.0024	0.7991
16	8.20	2.02	0	9	0.170	0.0	1.0	0.1850	0.0026	0.9831
17	7.80	2.25	0	9	0.140	0.0	1.0	0.1590	0.0024	0.9831
18	7.66	2.46	0	9	0.130	0.0	1.0	0.1424	0.0026	0.9831
19	7.82	2.27	0	9	0.160	0.0	1.0	0.2158	0.0026	0.9831
20	7.64	2.44	0	9	0.160	0.0	1.5	0.1617	0.0016	0.9831
21	7.80	2.08	0	9	0.170	0.0	1.0	0.2219	0.0026	0.9831
22	8.02	1.81	1	9	0.100	0.0	1.0	0.1536	0.0026	0.9831
23	8.14	1.83	0	9	0.110	0.0	0.5	0.1466	0.0026	0.9831
24	7.98	2.12	0	9	0.100	0.0	0.5	0.0669	0.0026	0.9831
25	7.90	1.87	0	9	0.140	0.0	0.5	0.1989	0.0026	0.9831
26	7.52	2.39	1	9	0.120	0.0	0.5	0.1784	0.0026	0.9831
27	7.64	2.46	0	9	0.140	0.0	1.0	0.1501	0.0024	0.9831
28	8.32	1.43	1	9	0.090	0.0	1.0	0.1261	0.0026	0.9831
29	7.70	2.36	0	9	0.120	0.0	0.5	0.2019	0.0026	0.9831
30	8.32	1.38	0	9	0.140	0.0	1.0	0.1154	0.0026	0.9831
31	7.74	2.33	0	9	0.140	0.0	1.0	0.1402	0.0026	0.9831
32	8.14	1.84	0	9	0.160	0.0	1.5	0.1605	0.0024	0.9831
33	8.20	1.97	0	9	0.130	0.0	1.0	0.0856	0.0026	0.4800
34	8.02	1.98	0	9	0.120	0.0	1.0	0.1542	0.0026	0.9831
35	7.74	2.01	1	9	0.140	0.0	1.0	0.1666	0.0026	0.9831
36	7.94	2.27	0	9	0.070	0.0	0.5	0.1291	0.0026	0.9831
37	7.98	2.28	0	9	0.130	0.0	1.0	0.1125	0.0026	0.9831
38	8.46	1.19	1	9	0.110	0.0	0.5	0.1489	0.0026	0.9831
39	8.36	1.35	0	9	0.150	0.0	1.5	0.1055	0.0026	0.8239
40	8.02	1.87	1	9	0.110	0.0	0.5	0.1207	0.0026	0.8239
41	7.76	2.34	0	9	0.100	0.0	0.5	0.1557	0.0024	0.9831
42	7.92	1.91	0	9	0.140	0.0	0.5	0.1867	0.0026	0.9831
43	7.84	2.34	0	9	0.140	0.0	0.5	0.1262	0.0026	0.9831
44	7.58	2.32	1	9	0.150	0.0	1.0	0.2363	0.0012	0.9831
45	8.32	1.29	1	9	0.130	0.0	1.0	0.1481	0.0021	0.9831
46	8.22	1.74	0	9	0.100	0.0	0.5	0.1515	0.0026	0.9831
47	8.26	1.65	1	9	0.100	0.0	0.5	0.1541	0.0026	0.9831
48	8.16	2.05	0	9	0.110	0.0	1.0	0.0889	0.0015	0.9831
49	7.78	2.39	0	9	0.130	0.0	1.0	0.1276	0.0026	0.9831
50	7.76	2.22	1	9	0.110	0.0	0.5	0.1600	0.0026	0.9831
