generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.75	0	9	0.370	0.0	1.0	0.4516	0.0034	0.9189
1	5.72	2.47	0	9	0.240	0.0	0.5	0.3017	0.0034	0.9189
2	6.16	2.53	0	9	0.260	0.0	0.5	0.3449	0.0031	0.9189
3	6.46	2.48	0	9	0.300	0.0	1.0	0.3138	0.0032	0.9189
4	6.66	2.64	1	9	0.300	0.0	0.5	0.2544	0.0174	0.9189
5	7.72	2.20	1	9	0.300	0.0	0.5	0.1884	0.0130	0.9189
6	7.10	3.02	0	9	0.240	0.0	1.0	0.1818	0.0035	0.9189
7	7.86	1.81	3	9	0.200	0.0	1.5	0.2414	0.0085	0.9189
8	7.66	1.97	2	9	0.110	0.0	1.0	0.2348	0.0021	0.9189
9	7.74	2.19	1	9	0.120	0.0	0.5	0.1799	0.0035	0.9189
10	7.70	2.18	0	9	0.080	0.0	1.0	0.1535	0.0009	0.9189
11	7.26	2.58	0	9	0.100	0.0	0.5	0.2147	0.0074	0.9189
12	7.74	2.00	2	9	0.050	0.0	0.5	0.1224	0.0075	0.9189
13	7.02	2.75	0	9	0.130	0.0	1.0	0.2014	0.0015	0.9189
14	7.12	2.81	2	9	0.130	0.0	0.5	0.2243	0.0038	0.9189
15	8.12	1.68	2	9	0.150	0.0	1.0	0.1235	0.0038	0.9189
16	8.16	1.84	1	9	0.080	0.0	1.0	0.0781	0.0005	0.6723
17	7.74	2.25	1	9	0.180	0.0	1.5	0.1555	0.0023	0.9189
18	8.10	1.79	2	9	0.090	0.0	1.5	0.1322	0.0027	0.9189
19	8.06	1.94	1	9	0.160	0.0	1.0	0.1096	0.0011	0.9189
20	7.74	2.28	1	9	0.100	0.0	1.0	0.1076	0.0019	0.9189
21	7.64	2.52	0	9	0.100	0.0	0.5	0.1373	0.0038	0.9189
22	7.66	2.77	0	9	0.100	0.0	1.0	0.1417	0.0036	0.9189
23	7.94	2.19	1	9	0.130	0.0	1.0	0.1371	0.0022	0.9189
24	8.26	2.10	1	9	0.100	0.0	1.5	0.1244	0.0038	0.9189
25	7.34	2.64	1	9	0.170	0.0	1.0	0.1928	0.0026	0.9189
26	7.84	2.27	1	9	0.150	0.0	1.0	0.1777	0.0038	0.9189
27	8.06	1.84	1	9	0.170	0.0	1.0	0.1000	0.0038	0.8533
28	7.60	2.49	1	9	0.200	0.0	1.0	0.1238	0.0016	0.9189
29	7.66	2.45	1	9	0.220	0.0	1.5	0.1359	0.0017	0.9189
30	7.70	2.33	1	9	0.130	0.0	1.0	0.0864	0.0038	0.9189
31	7.26	2.66	1	9	0.170	0.0	1.0	0.2351	0.0016	0.9189
32	7.42	2.62	1	9	0.210	0.0	1.5	0.1269	0.0021	0.9189
33	7.82	2.28	1	9	0.130	0.0	1.0	0.0938	0.0022	0.9189
34	7.98	2.06	1	9	0.100	0.0	1.0	0.1300	0.0023	0.9189
35	8.00	2.24	1	9	0.120	0.0	1.0	0.1415	0.0023	0.9189
36	7.72	2.32	1	9	0.140	0.0	1.0	0.1363	0.0023	0.9189
37	6.92	3.02	0	9	0.180	0.0	1.5	0.1896	0.0023	0.9189
38	7.90	2.15	1	9	0.160	0.0	1.5	0.1474	0.0006	0.9189
39	7.52	2.29	2	9	0.190	0.0	1.5	0.1275	0.0006	0.9189
40	7.46	2.44	1	9	0.170	0.0	1.5	0.1038	0.0006	0.9189
41	7.36	2.57	1	9	0.140	0.0	1.5	0.1184	0.0006	0.9189
42	7.72	2.12	2	9	0.100	0.0	1.0	0.1634	0.0006	0.9189
43	7.44	2.43	1	9	0.180	0.0	1.5	0.0952	0.0006	0.9189
44	7.04	2.93	0	9	0.210	0.0	1.5	0.1259	0.0006	0.9189
45	7.14	2.58	1	9	0.180	0.0	1.5	0.1881	0.0006	0.9189
46	7.16	2.61	0	9	0.110	0.0	0.5	0.1132	0.0006	0.9189
47	7.62	2.13	2	9	0.110	0.0	1.0	0.1216	0.0006	0.9189
48	7.36	2.41	2	9	0.130	0.0	1.0	0.1737	0.0006	0.9189
49	7.16	2.66	0	9	0.160	0.0	1.0	0.1318	0.0006	0.9189
50	7.20	2.30	2	9	0.130	0.0	1.5	0.1857	0.0006	0.9189
