generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	3.04	0	9	0.380	0.0	1.0	0.6874	0.0128	0.9691
1	4.40	3.68	0	9	0.290	0.0	1.0	0.6645	0.0047	0.9691
2	6.04	3.35	0	9	0.230	0.0	0.5	0.5965	0.0066	0.9691
3	7.10	2.91	0	9	0.180	0.0	1.0	0.6075	0.0273	0.9691
4	7.26	3.01	0	9	0.130	0.0	1.0	0.5662	0.0273	0.9691
5	7.28	2.58	0	9	0.150	0.0	0.5	0.5094	0.0091	0.9691
6	7.14	2.74	0	9	0.120	0.0	1.0	0.4452	0.0016	0.9691
7	6.84	3.31	0	9	0.260	0.0	1.5	0.4892	0.0016	0.9691
8	7.32	2.94	0	9	0.290	0.0	1.5	0.4719	0.0273	0.9691
9	6.84	3.08	0	9	0.180	0.0	1.0	0.5356	0.0273	0.9691
10	6.96	3.05	0	9	0.110	0.0	1.0	0.4006	0.0088	0.9691
11	7.30	2.66	0	9	0.170	0.0	1.0	0.5242	0.0083	0.9691
12	7.08	2.76	0	9	0.210	0.0	1.5	0.3888	0.0061	0.9691
13	7.56	2.51	1	9	0.160	0.0	1.0	0.4488	0.0025	0.9691
14	7.36	2.70	1	9	0.130	0.0	1.0	0.4817	0.0064	0.9691
15	7.44	2.62	0	9	0.100	0.0	0.5	0.4630	0.0088	0.9691
16	7.82	2.43	0	9	0.190	0.0	1.5	0.4147	0.0025	0.9691
17	7.72	2.43	0	9	0.190	0.0	1.0	0.4773	0.0088	0.9692
18	8.28	1.60	1	9	0.170	0.0	1.0	0.5167	0.0088	0.9691
19	7.86	1.90	1	9	0.130	0.0	1.0	0.4256	0.0028	0.9691
20	7.92	2.03	1	9	0.280	0.0	1.5	0.5067	0.0038	0.9691
21	8.24	1.98	0	9	0.200	0.0	1.0	0.3712	0.0034	0.9691
22	8.20	1.87	1	9	0.150	0.0	1.5	0.4850	0.0088	0.9691
23	7.74	2.22	1	9	0.190	0.0	1.5	0.4885	0.0088	0.9691
24	8.20	1.73	0	9	0.140	0.0	1.0	0.4600	0.0088	0.9691
25	8.14	1.85	1	9	0.170	0.0	1.5	0.3971	0.0026	0.9691
26	7.88	2.41	0	9	0.160	0.0	1.0	0.4547	0.0068	0.9691
27	8.18	1.87	1	9	0.130	0.0	1.0	0.3665	0.0068	0.9691
28	8.34	1.05	3	9	0.150	0.0	1.5	0.4337	0.0088	0.9691
29	8.04	2.05	1	9	0.220	0.0	1.0	0.3867	0.0088	0.9691
30	7.34	2.65	1	9	0.170	0.0	1.0	0.4534	0.0088	0.9691
31	8.08	1.86	1	9	0.150	0.0	1.0	0.4082	0.0088	0.9691
32	8.08	1.92	1	9	0.110	0.0	1.0	0.3207	0.0088	0.9691
33	7.96	2.07	0	9	0.210	0.0	1.5	0.4477	0.0088	0.9691
34	7.98	2.06	1	9	0.230	0.0	1.5	0.4616	0.0088	0.9691
35	8.04	2.06	1	9	0.250	0.0	1.5	0.4168	0.0088	0.9691
36	7.44	2.66	1	9	0.240	0.0	1.5	0.5020	0.0088	0.9691
37	6.82	3.22	1	9	0.190	0.0	1.5	0.4252	0.0088	0.9691
38	7.32	2.72	0	9	0.210	0.0	1.0	0.4421	0.0053	0.9691
39	7.70	2.52	1	9	0.200	0.0	1.5	0.4077	0.0044	0.9691
40	8.24	1.32	1	9	0.140	0.0	1.0	0.4371	0.0088	0.9691
41	7.94	2.19	1	9	0.150	0.0	1.0	0.3973	0.0088	0.9691
42	7.20	2.85	1	9	0.190	0.0	1.5	0.4529	0.0088	0.9691
43	7.36	2.71	1	9	0.150	0.0	1.0	0.4546	0.0088	0.9691
44	7.38	2.72	1	9	0.120	0.0	1.0	0.3865	0.0088	0.9691
45	8.28	1.52	1	9	0.110	0.0	1.5	0.4066	0.0046	0.9691
46	7.74	2.38	0	9	0.150	0.0	1.0	0.4552	0.0088	0.9691
47	7.86	2.36	1	9	0.250	0.0	1.5	0.4548	0.0088	0.9691
48	8.06	1.91	1	9	0.270	0.0	1.5	0.4527	0.0088	0.9691
49	7.96	2.16	1	9	0.210	0.0	1.5	0.4000	0.0088	0.9691
50	7.88	2.04	1	9	0.140	0.0	1.0	0.3209	0.0045	0.9691
