generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.36	1	9	0.410	0.0	1.0	0.6204	0.0025	1.1157
1	5.98	2.49	1	9	0.260	0.0	1.0	0.5184	0.0038	1.1157
2	6.26	2.51	1	9	0.220	0.0	1.0	0.5862	0.0129	1.1157
3	6.92	2.07	2	9	0.190	0.0	1.0	0.4263	0.0025	1.1157
4	6.62	2.57	1	9	0.190	0.0	0.5	0.5882	0.0090	1.1157
5	7.30	2.44	0	9	0.200	0.0	0.5	0.5522	0.0465	1.0783
6	7.88	2.20	0	9	0.190	0.0	0.5	0.4832	0.0628	1.1157
7	7.92	1.84	1	9	0.070	0.0	0.5	0.4297	0.0305	1.1157
8	8.16	1.58	2	9	0.090	0.0	0.5	0.3584	0.0066	1.1157
9	8.12	1.75	2	9	0.120	0.0	0.5	0.4082	0.0266	1.1157
10	6.90	2.96	0	9	0.160	0.0	1.0	0.3834	0.0284	1.1157
11	8.16	1.64	2	9	0.070	0.0	0.5	0.2885	0.0242	1.1157
12	7.78	2.21	0	9	0.140	0.0	1.5	0.3383	0.0154	1.1157
13	7.80	2.32	0	9	0.170	0.0	0.5	0.2505	0.0024	0.9578
14	7.68	2.30	0	9	0.170	0.0	1.5	0.3416	0.0132	1.1157
15	7.86	2.11	2	9	0.110	0.0	1.0	0.2078	0.0043	1.0427
16	8.20	1.60	2	9	0.120	0.0	1.5	0.2268	0.0064	1.1157
17	6.90	3.03	0	9	0.170	0.0	1.5	0.2194	0.0056	1.1157
18	7.00	2.93	0	9	0.190	0.0	1.0	0.2468	0.0033	1.1157
19	8.20	1.66	2	9	0.080	0.0	0.5	0.2308	0.0132	1.1157
20	7.74	2.29	1	9	0.140	0.0	1.5	0.2159	0.0050	1.1157
21	7.68	2.28	2	9	0.110	0.0	0.5	0.1460	0.0080	1.1157
22	7.52	2.62	0	9	0.200	0.0	1.5	0.1901	0.0036	1.1157
23	7.28	2.71	0	9	0.140	0.0	1.5	0.2596	0.0038	1.1157
24	7.74	2.36	0	9	0.080	0.0	0.5	0.1539	0.0041	0.8177
25	7.78	2.22	0	9	0.190	0.0	1.0	0.3017	0.0014	1.1157
26	7.44	2.64	0	9	0.090	0.0	1.0	0.2358	0.0041	1.1157
27	7.54	2.42	2	9	0.170	0.0	0.5	0.2554	0.0041	1.1157
28	7.82	2.17	2	9	0.120	0.0	1.5	0.3149	0.0064	1.1157
29	7.78	2.29	2	9	0.160	0.0	1.0	0.3660	0.0080	1.1157
30	7.54	2.32	0	9	0.120	0.0	1.5	0.2810	0.0032	1.1157
31	7.40	2.55	0	9	0.140	0.0	0.5	0.2600	0.0032	1.1157
32	6.58	2.85	1	9	0.200	0.0	1.5	0.1879	0.0014	1.1157
33	7.52	2.36	1	9	0.210	0.0	1.5	0.1906	0.0033	1.1157
34	6.82	2.91	1	9	0.190	0.0	1.0	0.3022	0.0041	1.1157
35	7.04	3.07	0	9	0.140	0.0	1.5	0.2492	0.0080	1.1157
36	7.22	2.72	0	9	0.140	0.0	1.0	0.1707	0.0027	1.1157
37	6.50	3.12	0	9	0.230	0.0	1.5	0.2636	0.0021	1.1157
38	6.64	3.11	0	9	0.070	0.0	0.5	0.2303	0.0041	1.1157
39	6.78	2.99	1	9	0.140	0.0	1.5	0.2551	0.0063	1.1157
40	7.40	2.55	0	9	0.160	0.0	1.0	0.2558	0.0041	1.1157
41	7.22	2.72	1	9	0.120	0.0	1.0	0.2009	0.0040	1.1157
42	6.76	3.02	0	9	0.140	0.0	1.0	0.2559	0.0041	1.1157
43	6.74	3.04	1	9	0.130	0.0	1.0	0.2709	0.0014	1.1157
44	7.48	2.25	2	9	0.190	0.0	1.5	0.2512	0.0021	1.1157
45	7.10	2.80	1	9	0.160	0.0	1.0	0.2243	0.0040	1.1157
46	6.96	2.81	0	9	0.210	0.0	1.0	0.2555	0.0080	1.1157
47	7.92	2.20	0	9	0.170	0.0	0.5	0.2541	0.0041	1.1157
48	7.56	2.37	2	9	0.200	0.0	0.5	0.3433	0.0040	1.1157
49	6.78	3.26	0	9	0.200	0.0	0.5	0.3613	0.0041	1.1157
50	7.42	2.38	2	9	0.150	0.0	0.5	0.2844	0.0041	1.1157
