generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.37	1	8	0.410	0.0	1.0	0.6269	0.0040	1.0239
1	6.50	1.86	1	8	0.300	0.0	1.0	0.5345	0.0121	1.0239
2	6.84	1.96	1	8	0.250	0.0	1.0	0.5236	0.0047	1.0239
3	6.84	1.95	1	8	0.150	0.0	0.5	0.4504	0.0082	1.0239
4	7.30	1.68	1	9	0.160	0.0	0.5	0.4258	0.0127	1.0239
5	6.96	1.92	2	9	0.170	0.0	1.0	0.4223	0.0107	1.0239
6	7.18	1.92	1	9	0.200	0.0	0.5	0.4503	0.0056	1.0239
7	7.12	1.83	1	9	0.190	0.0	1.5	0.4036	0.0127	1.0239
8	7.28	2.08	1	9	0.180	0.0	1.0	0.5488	0.0008	1.0239
9	7.56	2.16	2	9	0.130	0.0	0.5	0.5439	0.0269	1.0239
10	7.84	1.90	1	9	0.100	0.0	0.5	0.3947	0.0016	0.9850
11	7.88	1.82	1	9	0.110	0.0	1.0	0.3613	0.0129	0.7844
12	7.60	2.20	1	9	0.080	0.0	1.0	0.3293	0.0129	1.0239
13	7.16	2.75	0	9	0.210	0.0	1.0	0.3682	0.0129	1.0192
14	8.00	1.55	1	9	0.190	0.0	1.5	0.3948	0.0129	1.0182
15	8.24	1.30	3	9	0.160	0.0	1.0	0.3155	0.0129	1.0239
16	7.96	1.94	0	9	0.170	0.0	1.0	0.3279	0.0129	1.0192
17	7.88	1.96	0	9	0.150	0.0	1.0	0.3182	0.0129	1.0239
18	8.06	1.73	2	9	0.130	0.0	1.5	0.3604	0.0129	1.0239
19	8.16	1.67	3	9	0.100	0.0	1.0	0.3376	0.0129	1.0239
20	8.04	1.77	0	9	0.170	0.0	1.0	0.3145	0.0129	0.9240
21	8.26	1.65	0	9	0.230	0.0	1.5	0.2703	0.0066	1.0193
22	7.96	2.10	0	9	0.160	0.0	1.0	0.2824	0.0129	1.0239
23	7.86	2.10	0	9	0.130	0.0	1.0	0.2771	0.0087	1.0239
24	7.98	1.68	2	9	0.130	0.0	1.0	0.2933	0.0115	0.7905
25	7.84	2.21	1	9	0.090	0.0	0.5	0.3313	0.0129	1.0239
26	8.14	1.30	3	9	0.170	0.0	1.0	0.3175	0.0061	1.0239
27	7.74	2.23	0	9	0.060	0.0	1.0	0.2889	0.0129	1.0182
28	8.16	1.64	1	9	0.160	0.0	1.0	0.2736	0.0055	0.8977
29	7.98	2.11	0	9	0.240	0.0	1.0	0.2764	0.0026	1.0239
30	8.42	0.75	6	9	0.160	0.0	1.0	0.3048	0.0061	1.0032
31	8.16	1.83	0	9	0.220	0.0	1.5	0.3338	0.0129	1.0239
32	8.26	1.25	3	9	0.210	0.0	1.0	0.2812	0.0046	0.6516
33	8.16	1.49	0	9	0.200	0.0	1.5	0.3382	0.0129	1.0180
34	8.48	0.73	6	9	0.180	0.0	1.0	0.3024	0.0129	1.0192
35	8.50	0.98	4	9	0.220	0.0	1.0	0.2467	0.0087	1.0192
36	8.18	1.76	0	9	0.130	0.0	1.0	0.3008	0.0062	1.0182
37	8.12	1.73	1	9	0.210	0.0	1.5	0.2338	0.0017	1.0239
38	8.40	1.25	2	9	0.110	0.0	1.0	0.2961	0.0071	0.6516
39	7.70	2.26	1	9	0.180	0.0	1.0	0.2992	0.0118	0.8904
40	8.02	1.88	2	9	0.100	0.0	0.5	0.3206	0.0118	1.0239
41	8.20	1.37	2	9	0.200	0.0	1.0	0.3282	0.0118	0.8333
42	7.80	2.19	0	9	0.240	0.0	1.5	0.2924	0.0060	1.0239
43	7.96	1.90	2	9	0.210	0.0	1.0	0.3148	0.0060	1.0239
44	7.90	1.73	0	9	0.190	0.0	1.0	0.2899	0.0060	1.0239
45	7.74	1.90	1	9	0.290	0.0	1.0	0.2840	0.0057	1.0239
46	8.06	1.99	1	9	0.170	0.0	1.0	0.2871	0.0057	0.9782
47	7.82	1.92	2	9	0.160	0.0	1.0	0.2806	0.0046	1.0239
48	8.00	1.92	3	9	0.120	0.0	0.5	0.3334	0.0057	1.0150
49	7.88	1.91	1	9	0.230	0.0	1.5	0.3415	0.0020	1.0239
50	7.88	1.67	2	9	0.260	0.0	1.5	0.2775	0.0057	0.6742
