generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.66	1	9	0.390	0.0	0.5	0.9138	0.2848	1.1969
1	6.04	2.76	0	9	0.340	0.0	1.0	0.8647	0.1156	1.1969
2	6.30	2.79	0	9	0.270	0.0	1.0	0.8128	0.1156	1.1969
3	7.20	2.67	1	9	0.280	0.0	1.0	0.7165	0.0283	1.1969
4	7.46	2.54	0	9	0.220	0.0	1.0	0.7048	0.0058	1.1969
5	6.66	3.00	1	9	0.140	0.0	0.5	0.7645	0.0918	1.1969
6	6.88	3.06	1	9	0.120	0.0	1.0	0.7651	0.1958	1.1969
7	7.18	2.81	1	9	0.190	0.0	1.5	0.6397	0.0840	1.1969
8	6.88	2.91	1	9	0.160	0.0	1.5	0.5877	0.0053	1.1969
9	6.98	2.28	0	9	0.140	0.0	1.0	0.5320	0.0185	1.1969
10	7.46	2.17	1	9	0.170	0.0	1.5	0.4870	0.0017	1.1969
11	7.86	1.89	1	9	0.130	0.0	1.0	0.5060	0.0185	1.1969
12	7.34	2.49	0	9	0.240	0.0	1.5	0.3916	0.0017	1.1766
13	7.78	2.02	0	9	0.170	0.0	1.5	0.4061	0.0045	1.0130
14	7.94	1.67	2	9	0.120	0.0	1.5	0.3358	0.0046	1.1556
15	7.84	1.83	2	9	0.170	0.0	1.0	0.3500	0.0071	1.1969
16	7.42	2.28	1	9	0.160	0.0	1.5	0.3872	0.0022	1.1969
17	7.40	2.51	0	9	0.090	0.0	1.0	0.3441	0.0026	1.0628
18	6.90	2.52	0	9	0.160	0.0	1.5	0.4822	0.0022	1.1969
19	7.26	2.37	1	9	0.130	0.0	1.0	0.4949	0.0046	1.1969
20	7.56	2.04	2	9	0.170	0.0	1.0	0.3918	0.0022	1.1969
21	7.04	2.72	0	9	0.140	0.0	1.0	0.4346	0.0071	1.1969
22	7.10	2.74	0	9	0.160	0.0	1.5	0.4106	0.0038	1.1969
23	7.18	2.55	0	9	0.200	0.0	1.0	0.4571	0.0026	1.1969
24	7.50	2.28	2	9	0.210	0.0	1.5	0.4553	0.0022	1.1969
25	7.68	1.93	1	9	0.220	0.0	1.0	0.3392	0.0047	1.0159
26	7.58	2.18	0	9	0.180	0.0	1.0	0.4149	0.0071	1.1969
27	7.30	2.40	0	9	0.170	0.0	1.0	0.4586	0.0071	1.1969
28	7.00	2.76	0	9	0.160	0.0	0.5	0.4976	0.0071	1.1969
29	7.18	2.80	0	9	0.160	0.0	1.0	0.3940	0.0071	1.1969
30	6.70	2.82	0	9	0.240	0.0	1.0	0.4892	0.0025	1.1969
31	6.82	2.37	2	9	0.120	0.0	0.5	0.5363	0.0071	1.1969
32	6.70	3.02	0	9	0.170	0.0	1.0	0.3811	0.0030	1.1969
33	6.82	2.84	0	9	0.150	0.0	0.5	0.4854	0.0025	1.1969
34	6.48	2.81	0	9	0.160	0.0	1.0	0.5498	0.0022	1.1969
35	6.52	3.06	0	9	0.210	0.0	1.0	0.5610	0.0071	1.1969
36	6.10	3.11	0	9	0.210	0.0	1.0	0.5674	0.0071	1.1969
37	7.46	2.11	0	9	0.200	0.0	1.0	0.4182	0.0071	1.1969
38	6.82	2.62	0	9	0.170	0.0	1.0	0.5623	0.0071	1.1969
39	6.88	2.53	0	9	0.150	0.0	1.0	0.5572	0.0025	1.1969
40	6.96	2.50	1	9	0.100	0.0	1.0	0.5229	0.0071	1.1969
41	6.92	2.81	0	9	0.230	0.0	1.0	0.5421	0.0040	1.1969
42	7.54	2.21	0	9	0.200	0.0	1.0	0.4927	0.0065	1.1969
43	7.30	2.26	0	9	0.160	0.0	1.0	0.5015	0.0071	1.1969
44	7.20	2.79	0	9	0.260	0.0	1.5	0.4773	0.0022	1.1969
45	6.76	2.89	0	9	0.180	0.0	1.5	0.5237	0.0071	1.1969
46	6.66	2.80	0	9	0.160	0.0	1.0	0.5294	0.0071	1.1969
47	6.92	2.59	0	9	0.160	0.0	1.0	0.4646	0.0058	1.1969
48	6.66	3.02	0	9	0.210	0.0	1.0	0.4883	0.0025	1.1969
49	7.36	2.15	2	9	0.160	0.0	1.5	0.4697	0.0018	1.1969
50	6.26	3.04	0	9	0.200	0.0	1.0	0.5168	0.0071	1.1969
