generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.60	0	8	0.370	0.0	1.0	0.7834	0.0040	1.0954
1	6.06	2.30	1	8	0.280	0.0	1.0	0.6703	0.0034	1.0954
2	6.54	2.08	1	8	0.290	0.0	1.0	0.5862	0.0037	1.0955
3	6.02	2.35	1	8	0.170	0.0	1.5	0.6526	0.0270	1.0955
4	6.38	2.13	1	9	0.160	0.0	1.0	0.6584	0.0034	1.0954
5	6.16	2.41	0	9	0.180	0.0	1.0	0.5679	0.0144	1.0955
6	6.72	1.98	1	9	0.190	0.0	1.0	0.5737	0.0051	1.0954
7	6.20	2.58	0	9	0.180	0.0	1.0	0.5331	0.0077	1.0955
8	6.54	2.67	1	9	0.250	0.0	1.0	0.6430	0.0172	1.0954
9	7.34	2.42	0	9	0.360	0.0	0.5	0.8562	0.0551	1.0954
10	7.24	2.63	0	9	0.400	0.0	1.0	0.8808	0.0020	1.0955
11	7.32	2.79	1	9	0.400	0.0	0.5	0.9447	0.0050	1.0954
12	6.94	2.76	1	9	0.370	0.0	0.5	0.9422	0.0133	1.0954
13	6.88	2.96	0	9	0.320	0.0	0.5	0.9477	0.0133	1.0954
14	7.16	2.89	0	9	0.220	0.0	0.5	0.8146	0.0133	1.0954
15	7.22	2.56	1	9	0.170	0.0	1.0	0.7611	0.0054	1.0955
16	7.06	2.49	2	9	0.110	0.0	1.0	0.6894	0.0976	1.0954
17	6.90	2.83	1	9	0.130	0.0	1.0	0.6776	0.0422	1.0954
18	7.74	2.11	2	9	0.100	0.0	0.5	0.6363	0.0955	1.0368
19	7.26	2.66	1	9	0.130	0.0	1.0	0.5767	0.0057	1.0954
20	7.64	2.14	2	9	0.160	0.0	1.0	0.5514	0.0057	1.0954
21	7.08	2.64	1	9	0.170	0.0	1.5	0.5683	0.0099	1.0955
22	7.36	2.50	2	9	0.150	0.0	1.0	0.4732	0.0099	1.0954
23	7.08	2.61	2	9	0.160	0.0	1.0	0.4632	0.0099	1.0955
24	7.18	2.45	0	9	0.110	0.0	1.0	0.4335	0.0050	1.0954
25	7.48	2.14	2	9	0.170	0.0	1.5	0.5135	0.0099	1.0954
26	7.06	2.52	1	9	0.150	0.0	1.0	0.5603	0.0099	1.0954
27	7.26	2.38	2	9	0.120	0.0	0.5	0.3572	0.0065	1.0954
28	7.22	2.63	0	9	0.180	0.0	1.0	0.5471	0.0065	1.0954
29	7.34	2.53	2	9	0.140	0.0	0.5	0.4625	0.0099	1.0954
30	7.20	2.54	1	9	0.160	0.0	1.0	0.5520	0.0099	1.0955
31	6.92	2.67	0	9	0.180	0.0	1.0	0.5324	0.0099	1.0954
32	7.06	2.66	0	9	0.170	0.0	1.0	0.5416	0.0099	1.0954
33	7.58	2.26	1	9	0.180	0.0	1.0	0.4848	0.0075	1.0954
34	7.56	2.31	1	9	0.170	0.0	1.0	0.4395	0.0099	1.0954
35	7.56	2.09	2	9	0.110	0.0	1.0	0.3825	0.0099	1.0954
36	7.44	2.18	0	9	0.190	0.0	1.5	0.4669	0.0053	1.0954
37	7.68	2.12	1	9	0.160	0.0	1.0	0.3739	0.0053	1.0954
38	6.34	2.94	0	9	0.150	0.0	1.0	0.4807	0.0048	1.0955
39	6.88	2.51	2	9	0.240	0.0	1.0	0.5179	0.0021	1.0954
40	7.30	2.46	1	9	0.240	0.0	1.5	0.5699	0.0053	1.0954
41	6.78	2.79	1	9	0.100	0.0	1.0	0.3340	0.0053	1.0954
42	7.36	2.41	2	9	0.210	0.0	1.0	0.4844	0.0029	1.0954
43	7.08	2.64	0	9	0.090	0.0	1.0	0.3011	0.0050	1.0412
44	7.56	2.18	0	9	0.150	0.0	1.0	0.5417	0.0053	1.0955
45	8.12	1.68	0	9	0.190	0.0	1.5	0.4495	0.0053	1.0954
46	7.66	2.54	0	9	0.170	0.0	1.0	0.4009	0.0053	1.0954
47	7.62	2.42	0	9	0.200	0.0	1.0	0.4929	0.0053	1.0955
48	8.18	1.60	2	9	0.140	0.0	1.0	0.3501	0.0053	1.0954
49	7.64	2.45	0	9	0.080	0.0	1.0	0.2445	0.0034	1.0954
50	8.22	1.42	2	9	0.200	0.0	1.0	0.3668	0.0053	1.0954
