generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.63	1	9	0.420	0.0	1.5	0.8918	0.0282	1.2636
1	5.94	2.73	0	9	0.280	0.0	0.5	0.8329	0.0107	1.2636
2	7.42	2.12	0	9	0.290	0.0	0.5	0.8279	0.3202	1.2636
3	7.56	1.91	2	9	0.280	0.0	0.5	0.8949	0.3803	1.2636
4	7.32	2.65	0	9	0.230	0.0	0.5	0.8569	0.0841	1.2636
5	7.40	2.51	0	9	0.200	0.0	1.0	0.7574	0.0279	1.2636
6	7.34	2.40	1	9	0.210	0.0	0.5	0.9031	0.1837	1.2636
7	7.84	1.77	2	9	0.110	0.0	0.5	0.7495	0.0140	1.2636
8	7.36	2.33	1	9	0.180	0.0	1.0	0.7413	0.0285	1.2636
9	7.80	2.45	0	9	0.140	0.0	0.5	0.7294	0.0634	1.2636
10	7.78	1.95	2	9	0.090	0.0	1.0	0.6833	0.0210	1.2636
11	7.48	2.44	0	9	0.080	0.0	0.5	0.8005	0.0018	1.2636
12	7.64	2.09	1	9	0.140	0.0	1.0	0.6724	0.0083	1.2636
13	7.46	2.51	0	9	0.140	0.0	1.0	0.6955	0.0210	1.2636
14	6.90	2.80	0	9	0.120	0.0	0.5	0.7284	0.0210	1.2636
15	6.72	2.91	0	9	0.170	0.0	1.0	0.7151	0.0210	1.2636
16	7.36	2.37	1	9	0.140	0.0	1.0	0.7060	0.0210	1.2636
17	6.72	2.99	1	9	0.080	0.0	0.5	0.7261	0.0210	1.2636
18	7.66	2.53	0	9	0.160	0.0	1.0	0.6485	0.0210	1.2636
19	8.04	1.62	1	9	0.130	0.0	0.5	0.7120	0.0210	1.2636
20	7.16	2.40	2	9	0.170	0.0	1.0	0.7050	0.0048	1.2636
21	7.52	2.44	2	9	0.150	0.0	1.0	0.6339	0.0210	1.2636
22	7.86	2.18	1	9	0.160	0.0	1.0	0.6768	0.0210	1.2636
23	7.58	2.43	2	9	0.090	0.0	0.5	0.6261	0.0080	1.2636
24	7.30	2.54	2	9	0.170	0.0	1.5	0.7026	0.0210	1.2636
25	7.48	2.77	0	9	0.150	0.0	0.5	0.6085	0.0210	1.2636
26	7.12	2.70	0	9	0.080	0.0	0.5	0.6399	0.0100	1.2636
27	6.68	2.94	0	9	0.140	0.0	1.0	0.7683	0.0100	1.2636
28	6.62	2.92	0	9	0.130	0.0	1.0	0.6610	0.0100	1.2636
29	7.16	2.57	0	9	0.160	0.0	1.0	0.6394	0.0089	1.2636
30	7.32	2.57	1	9	0.090	0.0	0.5	0.6710	0.0078	1.2636
31	7.64	2.39	0	9	0.110	0.0	1.0	0.6514	0.0089	1.2636
32	7.56	2.13	1	9	0.150	0.0	1.0	0.6640	0.0024	1.2636
33	7.68	2.29	1	9	0.080	0.0	0.5	0.7282	0.0089	1.2636
34	7.34	2.66	1	9	0.100	0.0	0.5	0.6921	0.0089	1.2636
35	8.12	2.02	1	9	0.130	0.0	1.0	0.6067	0.0089	1.2636
36	6.50	3.15	1	9	0.080	0.0	0.5	0.6770	0.0089	1.2636
37	7.52	2.37	0	9	0.150	0.0	1.0	0.6212	0.0079	1.2636
38	7.02	2.75	1	9	0.110	0.0	1.0	0.7083	0.0089	1.2636
39	7.92	1.99	2	9	0.170	0.0	1.5	0.6625	0.0052	1.2636
40	7.04	2.91	1	9	0.140	0.0	0.5	0.7447	0.0047	1.2636
41	7.28	2.59	0	9	0.120	0.0	0.5	0.6951	0.0089	1.2636
42	6.98	2.91	0	9	0.110	0.0	0.5	0.7260	0.0089	1.2636
43	7.28	2.59	2	9	0.170	0.0	1.0	0.7617	0.0089	1.2636
44	7.60	2.31	2	9	0.130	0.0	1.0	0.6950	0.0089	1.2636
45	7.22	2.55	0	9	0.110	0.0	0.5	0.6694	0.0087	1.2636
46	7.10	2.81	1	9	0.120	0.0	0.5	0.7206	0.0087	1.2636
47	7.52	2.24	1	9	0.130	0.0	0.5	0.6536	0.0087	1.2636
48	7.74	2.05	1	9	0.170	0.0	1.5	0.7167	0.0050	1.2636
49	7.52	2.42	2	9	0.120	0.0	1.0	0.7225	0.0087	1.2636
50	7.38	2.58	2	9	0.160	0.0	1.0	0.6472	0.0087	1.2636
