generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.61	0	9	0.410	0.0	1.0	0.5065	0.0054	0.8632
1	5.24	2.69	0	9	0.330	0.0	1.0	0.3769	0.0033	0.8632
2	6.00	2.67	0	9	0.380	0.0	1.5	0.3121	0.0037	0.8632
3	6.20	2.68	0	9	0.270	0.0	1.0	0.2409	0.0090	0.8632
4	6.80	2.19	1	9	0.250	0.0	0.5	0.3521	0.0046	0.8632
5	6.80	2.48	0	9	0.230	0.0	1.0	0.2111	0.0059	0.8632
6	7.22	2.42	0	9	0.320	0.0	1.0	0.2185	0.0054	0.8632
7	6.64	3.08	0	9	0.380	0.0	1.0	0.3043	0.0142	0.8632
8	6.50	3.20	0	9	0.360	0.0	0.5	0.3172	0.0042	0.8632
9	6.90	2.74	0	9	0.310	0.0	0.5	0.3360	0.0042	0.8632
10	6.90	2.75	1	9	0.280	0.0	0.5	0.3472	0.0032	0.8632
11	7.36	2.25	1	9	0.200	0.0	0.5	0.2597	0.0039	0.8632
12	7.26	2.32	0	9	0.180	0.0	1.0	0.2429	0.0042	0.8632
13	6.98	3.07	0	9	0.150	0.0	0.5	0.2388	0.0042	0.8632
14	6.90	2.91	0	9	0.170	0.0	1.5	0.1948	0.0042	0.8632
15	7.02	2.57	0	9	0.170	0.0	1.0	0.2659	0.0042	0.8632
16	7.28	2.61	0	9	0.210	0.0	1.0	0.2017	0.0039	0.8632
17	6.74	2.92	0	9	0.190	0.0	1.0	0.1941	0.0042	0.8632
18	6.84	2.91	0	9	0.150	0.0	1.0	0.2543	0.0021	0.8632
19	7.18	2.65	0	9	0.160	0.0	1.0	0.1830	0.0038	0.8632
20	7.00	2.66	0	9	0.110	0.0	1.0	0.2102	0.0016	0.8632
21	7.26	2.40	1	9	0.150	0.0	1.0	0.2355	0.0042	0.8632
22	7.40	2.39	0	9	0.100	0.0	1.5	0.2002	0.0042	0.8632
23	7.20	2.68	0	9	0.130	0.0	1.0	0.1781	0.0042	0.8632
24	7.74	1.84	1	9	0.160	0.0	1.5	0.2370	0.0042	0.8632
25	7.48	2.24	1	9	0.180	0.0	1.0	0.2513	0.0042	0.8632
26	6.62	2.94	0	9	0.170	0.0	1.5	0.2253	0.0040	0.8632
27	7.26	2.52	0	9	0.150	0.0	1.0	0.2049	0.0042	0.8632
28	6.52	2.82	0	9	0.190	0.0	0.5	0.2896	0.0042	0.8632
29	7.18	2.23	2	9	0.210	0.0	1.5	0.2511	0.0042	0.8632
30	7.36	2.26	1	9	0.160	0.0	1.0	0.2315	0.0042	0.8632
31	6.70	2.76	0	9	0.150	0.0	1.0	0.1932	0.0040	0.8632
32	7.22	2.58	0	9	0.200	0.0	1.0	0.2830	0.0009	0.8632
33	7.18	2.43	0	9	0.170	0.0	1.5	0.2871	0.0016	0.8632
34	6.24	3.05	0	9	0.200	0.0	1.0	0.2400	0.0042	0.8632
35	7.50	2.39	0	9	0.160	0.0	1.0	0.1715	0.0042	0.8632
36	6.84	2.93	0	9	0.190	0.0	0.5	0.2794	0.0042	0.8632
37	7.02	2.75	0	9	0.210	0.0	1.0	0.3054	0.0042	0.8632
38	6.66	2.80	0	9	0.170	0.0	1.0	0.2590	0.0038	0.8632
39	7.14	2.63	0	9	0.200	0.0	1.0	0.1965	0.0038	0.8632
40	6.94	2.80	0	9	0.200	0.0	1.0	0.2178	0.0042	0.8632
41	7.40	2.10	2	9	0.220	0.0	1.0	0.1854	0.0042	0.8632
42	7.06	2.19	0	9	0.190	0.0	1.0	0.2386	0.0042	0.8632
43	6.68	2.77	0	9	0.210	0.0	1.0	0.2498	0.0042	0.8632
44	7.40	2.21	0	9	0.190	0.0	1.0	0.2391	0.0042	0.8632
45	7.32	2.35	0	9	0.180	0.0	1.0	0.2637	0.0042	0.8632
46	7.24	2.38	0	9	0.280	0.0	1.0	0.2166	0.0042	0.8632
47	7.00	2.52	1	9	0.180	0.0	1.0	0.2259	0.0042	0.8632
48	6.94	2.84	0	9	0.210	0.0	1.5	0.1847	0.0042	0.8632
49	6.58	3.08	0	9	0.190	0.0	1.0	0.2365	0.0042	0.8632
50	7.10	2.43	0	9	0.230	0.0	1.0	0.2151	0.0042	0.8632
