generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.47	1	9	0.340	0.0	0.5	0.6964	0.0193	1.2166
1	6.16	2.35	1	9	0.280	0.0	0.5	0.6736	0.0193	1.2166
2	6.44	2.26	1	9	0.220	0.0	0.5	0.5800	0.0266	1.2166
3	6.96	2.17	1	9	0.160	0.0	0.5	0.5610	0.0061	1.2166
4	6.78	2.50	2	9	0.260	0.0	1.0	0.6443	0.0208	1.2166
5	6.62	2.78	0	9	0.290	0.0	0.5	0.7450	0.0145	1.2166
6	6.50	2.94	0	9	0.320	0.0	0.5	0.8153	0.0372	1.2166
7	6.10	3.14	0	9	0.350	0.0	0.5	0.7943	0.0048	1.2166
8	6.70	2.80	0	9	0.260	0.0	0.5	0.7527	0.0048	1.2166
9	6.44	3.01	0	9	0.320	0.0	1.0	0.6532	0.0070	1.2166
10	6.40	2.89	0	9	0.320	0.0	0.5	0.7542	0.0345	1.2166
11	6.78	3.01	1	9	0.330	0.0	1.0	0.7408	0.0059	1.2166
12	6.38	3.22	0	9	0.220	0.0	0.5	0.6023	0.0047	1.2166
13	6.38	3.15	0	9	0.190	0.0	0.5	0.5123	0.0043	1.2166
14	6.46	3.06	0	9	0.190	0.0	0.5	0.5293	0.0119	1.2166
15	5.96	3.32	0	9	0.170	0.0	0.5	0.6034	0.0269	1.2166
16	6.38	2.97	0	9	0.180	0.0	1.0	0.5924	0.0269	1.2166
17	6.54	2.87	0	9	0.200	0.0	0.5	0.5292	0.0759	1.2166
18	6.92	2.65	0	9	0.150	0.0	0.5	0.5128	0.0119	1.2166
19	7.14	2.52	0	9	0.150	0.0	0.5	0.4212	0.0008	1.2166
20	6.52	2.99	0	9	0.170	0.0	0.5	0.5415	0.0119	1.2166
21	7.04	2.55	1	9	0.200	0.0	1.0	0.4763	0.0068	1.2166
22	6.86	2.59	0	9	0.170	0.0	1.0	0.5496	0.0119	1.2166
23	6.48	2.82	1	9	0.120	0.0	1.0	0.5336	0.0119	1.2166
24	6.70	2.64	0	9	0.090	0.0	0.5	0.4375	0.0119	1.2166
25	5.82	3.26	0	9	0.180	0.0	1.0	0.5378	0.0119	1.2166
26	5.98	3.00	0	9	0.190	0.0	1.0	0.4738	0.0106	1.2166
27	6.98	2.45	0	9	0.230	0.0	1.0	0.4370	0.0068	1.2166
28	7.12	2.48	0	9	0.190	0.0	1.0	0.5240	0.0119	1.2166
29	6.52	3.16	0	9	0.180	0.0	1.0	0.4512	0.0020	1.2166
30	6.74	2.80	1	9	0.160	0.0	1.0	0.4105	0.0017	1.2166
31	5.74	3.36	0	9	0.200	0.0	1.0	0.3830	0.0059	1.2166
32	5.72	3.40	0	9	0.130	0.0	0.5	0.4133	0.0106	1.2166
33	5.60	3.42	0	9	0.170	0.0	0.5	0.4459	0.0119	1.2166
34	6.20	2.81	0	9	0.160	0.0	1.0	0.3677	0.0119	1.2166
35	5.50	3.31	0	9	0.140	0.0	1.0	0.4431	0.0109	1.2166
36	6.36	3.03	0	9	0.210	0.0	1.0	0.4644	0.0115	1.2166
37	6.48	2.91	0	9	0.230	0.0	0.5	0.5393	0.0119	1.2166
38	6.22	3.18	0	9	0.200	0.0	1.5	0.4307	0.0119	1.2166
39	7.08	2.58	0	9	0.240	0.0	1.5	0.4580	0.0119	1.2166
40	6.50	2.99	0	9	0.230	0.0	1.0	0.4439	0.0119	1.2166
41	6.72	2.86	0	9	0.200	0.0	1.0	0.4598	0.0119	1.2166
42	6.22	3.15	0	9	0.220	0.0	1.5	0.4684	0.0074	1.2166
43	6.24	3.30	0	9	0.190	0.0	0.5	0.5621	0.0119	1.2166
44	6.88	2.80	0	9	0.210	0.0	1.0	0.4708	0.0108	1.2166
45	6.64	2.85	0	9	0.190	0.0	1.0	0.3552	0.0050	1.2166
46	5.52	3.29	0	9	0.190	0.0	1.0	0.3898	0.0106	1.2166
47	6.16	3.01	0	9	0.180	0.0	0.5	0.4635	0.0038	1.2166
48	6.36	3.10	0	9	0.180	0.0	1.0	0.3768	0.0080	1.2166
49	6.32	3.38	0	9	0.140	0.0	1.0	0.4283	0.0119	1.2166
50	6.32	3.25	0	9	0.200	0.0	1.5	0.4414	0.0106	1.2166
