generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.94	1	8	0.430	0.0	1.0	0.8339	0.0140	1.2738
1	5.44	2.03	2	8	0.330	0.0	1.0	0.7076	0.0100	1.2738
2	5.62	2.04	1	8	0.280	0.0	1.0	0.7875	0.0181	1.2738
3	6.36	1.95	2	8	0.340	0.0	1.0	0.7722	0.0181	1.2738
4	6.12	2.09	2	8	0.390	0.0	1.0	0.7971	0.0695	1.2738
5	5.52	2.49	1	8	0.380	0.0	0.5	0.7802	0.0202	1.2738
6	6.62	1.91	2	8	0.380	0.0	0.5	0.6620	0.1016	1.2738
7	6.96	1.74	3	8	0.440	0.0	1.0	0.6346	0.1341	1.1873
8	6.50	2.33	1	8	0.340	0.0	0.5	0.5896	0.0947	1.1672
9	6.36	2.17	1	8	0.280	0.0	0.5	0.5937	0.0243	1.1906
10	6.72	2.02	2	8	0.200	0.0	1.0	0.5115	0.0374	1.2738
11	6.68	1.82	3	8	0.170	0.0	0.5	0.5862	0.0022	1.2738
12	6.00	2.18	1	8	0.140	0.0	0.5	0.5566	0.0929	1.2738
13	6.46	2.00	1	8	0.170	0.0	1.0	0.5106	0.0987	1.2738
14	6.86	1.69	2	8	0.110	0.0	1.0	0.4770	0.0999	1.0900
15	6.94	1.54	2	8	0.130	0.0	1.0	0.4777	0.0655	1.0651
16	6.64	1.79	2	8	0.100	0.0	1.0	0.4856	0.0655	1.2738
17	6.62	1.75	2	8	0.150	0.0	1.0	0.5023	0.0185	1.2738
18	6.80	1.69	2	8	0.150	0.0	1.0	0.4309	0.0399	1.2738
19	6.84	1.65	1	8	0.190	0.0	1.0	0.4335	0.0405	1.2738
20	6.74	1.53	3	8	0.110	0.0	0.5	0.4675	0.0454	1.1987
21	7.08	1.34	2	8	0.080	0.0	0.5	0.3467	0.0342	1.1017
22	7.12	1.49	1	8	0.130	0.0	0.5	0.4035	0.0138	1.2254
23	7.00	1.48	1	8	0.140	0.0	0.5	0.3654	0.0342	1.1484
24	6.58	1.99	1	8	0.180	0.0	1.0	0.4551	0.0342	1.2738
25	7.16	1.27	3	8	0.110	0.0	0.5	0.3590	0.0342	1.1987
26	6.82	1.51	2	8	0.160	0.0	1.0	0.4399	0.0027	1.1691
27	6.78	1.53	3	8	0.150	0.0	1.5	0.4627	0.0342	1.1795
28	6.84	1.58	3	8	0.150	0.0	0.5	0.4564	0.0342	1.2738
29	7.00	1.66	2	8	0.140	0.0	0.5	0.4407	0.0327	1.2738
30	6.46	1.97	2	8	0.130	0.0	0.5	0.4129	0.0327	1.1987
31	6.52	2.02	1	8	0.150	0.0	0.5	0.4110	0.0199	1.0909
32	6.56	1.99	1	8	0.210	0.0	1.0	0.4325	0.0199	1.2738
33	6.70	1.64	2	8	0.140	0.0	0.5	0.4679	0.0327	1.2193
34	6.64	1.53	3	8	0.100	0.0	0.5	0.4616	0.0327	1.2340
35	6.54	1.71	2	8	0.190	0.0	1.5	0.4649	0.0015	1.1987
36	6.44	1.87	1	8	0.110	0.0	0.5	0.4990	0.0327	1.2738
37	6.54	1.91	1	8	0.180	0.0	1.0	0.5039	0.0327	1.2738
38	6.46	1.94	2	8	0.180	0.0	1.0	0.4660	0.0327	1.2565
39	6.86	1.57	2	8	0.200	0.0	1.0	0.4236	0.0327	1.2738
40	6.22	2.18	2	8	0.130	0.0	1.0	0.3898	0.0327	0.9592
41	6.14	2.00	2	8	0.120	0.0	1.0	0.4646	0.0327	1.1597
42	6.20	2.14	1	8	0.110	0.0	0.5	0.4768	0.0327	1.2738
43	6.36	2.08	1	8	0.180	0.0	1.5	0.4224	0.0044	1.0643
44	5.90	2.14	2	8	0.140	0.0	0.5	0.5301	0.0327	1.2738
45	6.60	1.81	2	8	0.130	0.0	1.0	0.4467	0.0181	1.1484
46	6.66	1.78	2	8	0.160	0.0	0.5	0.4577	0.0181	1.0646
47	6.20	2.01	1	8	0.130	0.0	1.0	0.4680	0.0096	1.1746
48	6.46	1.90	2	8	0.160	0.0	1.0	0.4507	0.0096	1.2738
49	6.36	2.29	1	8	0.130	0.0	0.5	0.4204	0.0096	1.2738
50	6.88	1.74	2	8	0.160	0.0	1.0	0.3770	0.0096	1.2361
