generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.00	2	7	0.420	0.0	1.5	0.9139	0.0079	1.1694
1	4.86	0.98	3	7	0.300	0.0	1.0	0.8567	0.0079	1.1694
2	5.12	1.19	1	7	0.320	0.0	1.0	0.8292	0.0042	1.1694
3	5.56	1.27	2	7	0.280	0.0	1.0	0.8215	0.0042	1.1694
4	5.72	1.30	3	7	0.320	0.0	0.5	0.9335	0.0688	1.1694
5	5.52	1.63	1	7	0.340	0.0	1.0	0.9319	0.0194	1.1694
6	5.58	1.50	2	7	0.300	0.0	0.5	0.9315	0.2313	1.1694
7	5.40	1.55	2	7	0.210	0.0	1.0	0.8044	0.0218	1.1694
8	5.90	1.19	3	7	0.170	0.0	0.5	0.7803	0.0218	1.1694
9	6.10	1.15	3	8	0.110	0.0	0.5	0.6660	0.0137	1.1694
10	5.94	1.26	4	8	0.140	0.0	1.5	0.6750	0.0008	1.1694
11	6.00	1.51	2	8	0.140	0.0	1.5	0.7262	0.0102	1.1694
12	6.20	1.64	2	8	0.120	0.0	0.5	0.8277	0.0114	1.1694
13	6.26	1.59	2	8	0.210	0.0	1.5	0.8904	0.0116	1.1694
14	6.28	1.71	2	8	0.130	0.0	0.5	0.9091	0.1659	1.1694
15	6.42	1.58	3	8	0.130	0.0	0.5	0.9206	0.3060	1.1694
16	6.46	1.60	3	8	0.130	0.0	0.5	0.9684	0.1323	1.1694
17	6.56	1.64	3	8	0.070	0.0	0.5	0.9041	0.0116	1.1694
18	6.78	1.57	3	8	0.140	0.0	0.5	0.8892	0.0115	1.1694
19	6.44	1.61	2	8	0.150	0.0	1.0	0.8295	0.0033	1.1694
20	6.24	1.69	2	9	0.150	0.0	0.5	0.7785	0.0103	1.1694
21	6.24	1.75	2	9	0.140	0.0	1.0	0.8266	0.0116	1.1694
22	6.22	1.51	3	9	0.150	0.0	1.0	0.7696	0.0017	1.1694
23	6.32	1.65	3	9	0.110	0.0	0.5	0.7504	0.0116	1.1694
24	6.34	1.54	4	9	0.170	0.0	1.0	0.6654	0.0116	1.1694
25	6.04	1.61	3	9	0.160	0.0	1.0	0.5664	0.0116	1.1694
26	6.64	1.60	3	9	0.100	0.0	1.0	0.5495	0.0116	1.1694
27	6.56	1.94	0	9	0.100	0.0	0.5	0.5164	0.0116	1.1694
28	6.96	1.61	4	9	0.080	0.0	0.5	0.4293	0.0115	1.1694
29	7.24	1.67	3	9	0.090	0.0	0.5	0.5637	0.0112	1.1694
30	6.82	1.84	2	9	0.100	0.0	0.5	0.4839	0.0135	1.1694
31	6.62	2.15	1	9	0.130	0.0	0.5	0.4798	0.0116	1.1694
32	6.96	1.84	3	9	0.150	0.0	1.0	0.4615	0.0144	1.1694
33	7.08	1.78	3	9	0.120	0.0	1.5	0.4720	0.0116	1.1694
34	7.22	2.00	2	9	0.090	0.0	0.5	0.4362	0.0173	1.1694
35	6.94	2.19	2	9	0.130	0.0	1.0	0.4459	0.0173	1.1694
36	7.54	1.85	2	9	0.110	0.0	1.0	0.4007	0.0079	1.1694
37	7.44	1.90	3	9	0.140	0.0	1.0	0.3651	0.0015	1.1694
38	7.06	2.00	1	9	0.120	0.0	0.5	0.4810	0.0017	1.1694
39	6.96	1.81	3	9	0.140	0.0	1.5	0.4627	0.0127	1.1694
40	7.10	1.96	2	9	0.100	0.0	0.5	0.3968	0.0045	1.1694
41	7.18	1.92	3	9	0.120	0.0	1.0	0.3915	0.0061	1.1694
42	7.36	1.87	2	9	0.110	0.0	1.0	0.4283	0.0040	1.1694
43	7.30	1.51	4	9	0.170	0.0	1.0	0.5784	0.0072	1.1694
44	7.30	1.77	3	9	0.160	0.0	1.5	0.4903	0.0173	1.1694
45	7.14	1.90	2	9	0.110	0.0	0.5	0.4459	0.0030	1.1694
46	7.10	1.82	3	9	0.160	0.0	1.5	0.3710	0.0012	1.1694
47	7.20	1.85	3	9	0.140	0.0	1.0	0.4317	0.0173	1.1694
48	7.20	2.14	2	9	0.090	0.0	0.5	0.4560	0.0173	1.1694
49	7.06	1.76	2	9	0.250	0.0	1.5	0.5433	0.0030	1.1694
50	7.48	1.65	3	9	0.150	0.0	0.5	0.4279	0.0061	1.1694
