generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.80	2.33	1	9	0.430	0.0	1.5	0.7037	0.0027	0.9373
1	5.72	2.37	0	9	0.380	0.0	1.0	0.6141	0.0027	0.9374
2	6.44	2.19	1	9	0.360	0.0	1.5	0.5300	0.0027	0.9373
3	6.32	2.34	1	9	0.300	0.0	1.5	0.5085	0.0019	0.9373
4	6.86	2.20	1	9	0.220	0.0	0.5	0.4811	0.0167	0.9373
5	6.66	2.75	0	9	0.310	0.0	1.5	0.4718	0.0065	0.9373
6	7.34	2.16	1	9	0.350	0.0	0.5	0.4385	0.0231	0.9373
7	7.08	2.57	0	9	0.370	0.0	0.5	0.4816	0.0232	0.9373
8	7.16	2.66	1	9	0.310	0.0	0.5	0.4374	0.0232	0.9373
9	7.24	2.74	1	9	0.180	0.0	0.5	0.3543	0.0232	0.9373
10	7.16	2.72	0	9	0.110	0.0	0.5	0.4349	0.1026	0.9373
11	6.88	2.70	0	9	0.090	0.0	0.5	0.4452	0.0689	0.9373
12	6.70	2.81	1	9	0.090	0.0	0.5	0.3722	0.0257	0.9373
13	7.20	2.62	2	9	0.120	0.0	0.5	0.3114	0.0238	0.9373
14	7.68	2.23	2	9	0.130	0.0	1.0	0.2866	0.0257	0.9373
15	7.30	2.69	0	9	0.080	0.0	0.5	0.2549	0.0703	0.8660
16	6.36	3.12	0	9	0.100	0.0	0.5	0.3012	0.0110	0.9393
17	6.88	2.99	0	9	0.110	0.0	0.5	0.3129	0.0824	0.9373
18	7.08	2.64	0	9	0.140	0.0	1.5	0.2353	0.0013	0.9053
19	6.90	3.03	0	9	0.170	0.0	0.5	0.2917	0.0421	0.9373
20	6.62	2.86	0	9	0.120	0.0	0.5	0.2727	0.0191	0.9373
21	6.92	2.57	1	9	0.180	0.0	1.0	0.3432	0.0421	0.9373
22	6.84	2.87	0	9	0.140	0.0	1.0	0.2732	0.0421	0.9373
23	7.46	2.37	0	9	0.130	0.0	1.0	0.2701	0.0364	0.9373
24	6.88	2.67	0	9	0.200	0.0	1.0	0.2602	0.0421	0.9373
25	6.90	2.80	0	9	0.120	0.0	0.5	0.2592	0.0016	0.9373
26	7.86	1.64	2	9	0.090	0.0	0.5	0.2541	0.0027	0.9373
27	7.96	1.70	2	9	0.140	0.0	1.0	0.2309	0.0056	0.9070
28	8.08	1.55	0	9	0.210	0.0	1.5	0.2601	0.0300	0.9373
29	7.70	2.06	0	9	0.160	0.0	1.5	0.2488	0.0016	0.9373
30	7.64	2.15	1	9	0.110	0.0	1.0	0.2188	0.0024	0.9070
31	7.58	2.20	1	9	0.170	0.0	1.0	0.2311	0.0031	0.9373
32	7.38	2.54	1	9	0.150	0.0	1.5	0.2231	0.0300	0.9373
33	7.40	2.13	2	9	0.120	0.0	1.0	0.2737	0.0300	0.9373
34	7.30	2.18	2	9	0.230	0.0	1.0	0.2942	0.0160	0.9373
35	6.86	2.82	0	9	0.180	0.0	0.5	0.3305	0.0300	0.9373
36	7.08	2.54	1	9	0.120	0.0	1.0	0.2318	0.0015	0.9373
37	6.40	2.65	0	9	0.140	0.0	1.0	0.3325	0.0016	0.9373
38	6.56	2.56	1	9	0.250	0.0	1.5	0.4164	0.0112	0.9373
39	6.62	2.59	1	9	0.110	0.0	1.0	0.3229	0.0300	0.9373
40	7.06	2.53	1	9	0.100	0.0	0.5	0.3338	0.0300	0.9373
41	6.70	2.72	0	9	0.120	0.0	1.0	0.3258	0.0300	0.9373
42	6.70	2.74	0	9	0.130	0.0	0.5	0.3290	0.0300	0.9373
43	6.38	2.78	2	9	0.140	0.0	0.5	0.3759	0.0300	0.9373
44	6.94	2.67	1	9	0.210	0.0	1.5	0.3559	0.0249	0.9373
45	6.74	2.60	0	9	0.210	0.0	1.0	0.3396	0.0080	0.9373
46	6.56	2.69	1	9	0.160	0.0	0.5	0.3607	0.0264	0.9373
47	6.50	2.60	1	9	0.160	0.0	1.0	0.4215	0.0264	0.9373
48	6.42	2.63	1	9	0.210	0.0	0.5	0.4404	0.0264	0.9373
49	6.64	2.54	2	9	0.150	0.0	0.5	0.4138	0.0264	0.9373
50	6.82	2.30	2	9	0.140	0.0	0.5	0.3681	0.0050	0.9373
