generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.96	0	9	0.300	0.0	0.5	0.6291	0.0138	0.9236
1	6.12	2.96	0	9	0.380	0.0	1.5	0.6168	0.0566	0.9236
2	6.62	3.08	0	9	0.380	0.0	1.0	0.6721	0.2132	0.9236
3	7.06	2.91	0	9	0.400	0.0	1.0	0.6384	0.0101	0.9236
4	6.56	3.11	0	9	0.330	0.0	0.5	0.6333	0.1284	0.9236
5	6.42	2.97	0	9	0.250	0.0	0.5	0.6496	0.0165	0.9236
6	6.88	2.85	0	9	0.270	0.0	1.5	0.6839	0.1466	0.9236
7	7.24	2.60	0	9	0.140	0.0	1.5	0.6684	0.1230	0.9236
8	7.54	2.41	0	9	0.100	0.0	0.5	0.6002	0.0532	0.9236
9	6.76	2.80	0	9	0.120	0.0	0.5	0.6329	0.1295	0.9236
10	7.70	2.09	1	9	0.130	0.0	1.0	0.5390	0.0088	0.9236
11	6.92	2.76	0	9	0.120	0.0	0.5	0.5572	0.0165	0.9236
12	7.24	2.62	0	9	0.140	0.0	1.0	0.4857	0.0167	0.9020
13	7.24	2.87	0	9	0.130	0.0	0.5	0.5139	0.0032	0.9236
14	6.88	3.27	0	9	0.120	0.0	0.5	0.5218	0.1090	0.9236
15	8.28	1.52	2	9	0.130	0.0	1.0	0.3943	0.0036	0.9236
16	7.90	2.14	1	9	0.120	0.0	1.0	0.4115	0.0149	0.9236
17	7.58	2.39	0	9	0.120	0.0	0.5	0.3965	0.0011	0.9236
18	7.92	1.76	2	9	0.150	0.0	0.5	0.4110	0.0011	0.9236
19	7.68	2.12	0	9	0.110	0.0	1.0	0.3820	0.0069	0.9236
20	7.46	2.28	1	9	0.160	0.0	1.0	0.4501	0.0069	0.9236
21	7.58	2.45	0	9	0.150	0.0	1.0	0.4371	0.0069	0.9236
22	7.92	1.67	2	9	0.110	0.0	1.0	0.3721	0.0019	0.9236
23	7.34	2.39	0	9	0.160	0.0	1.5	0.4225	0.0031	0.9236
24	7.72	1.80	1	9	0.200	0.0	1.5	0.4514	0.0069	0.9236
25	7.02	2.57	1	9	0.180	0.0	1.0	0.4388	0.0069	0.9236
26	7.82	1.88	0	9	0.240	0.0	1.0	0.3866	0.0069	0.9236
27	7.30	1.96	2	9	0.260	0.0	1.0	0.4669	0.0069	0.9236
28	7.70	2.23	0	9	0.160	0.0	1.5	0.4159	0.0065	0.9236
29	8.04	1.72	2	9	0.150	0.0	1.0	0.3667	0.0069	0.9236
30	7.64	1.97	0	9	0.190	0.0	1.0	0.4228	0.0069	0.9236
31	7.06	2.46	1	9	0.200	0.0	1.0	0.4950	0.0069	0.9236
32	7.52	1.98	1	9	0.240	0.0	1.0	0.4313	0.0069	0.9236
33	7.68	2.19	0	9	0.170	0.0	1.0	0.4376	0.0069	0.9236
34	7.38	2.18	1	9	0.190	0.0	1.5	0.4536	0.0069	0.9236
35	7.24	2.07	1	9	0.170	0.0	1.0	0.4723	0.0069	0.9236
36	7.44	2.26	2	9	0.200	0.0	1.5	0.3714	0.0058	0.9236
37	7.34	2.29	0	9	0.200	0.0	1.0	0.3859	0.0067	0.9236
38	7.50	1.99	2	9	0.140	0.0	1.0	0.4313	0.0040	0.9236
39	7.38	2.36	1	9	0.200	0.0	1.0	0.4136	0.0067	0.9236
40	7.38	2.07	2	9	0.240	0.0	1.5	0.4050	0.0069	0.9236
41	7.60	1.83	1	9	0.160	0.0	1.0	0.3960	0.0069	0.9236
42	7.80	1.77	1	9	0.190	0.0	1.0	0.4806	0.0069	0.9236
43	7.32	2.25	2	9	0.200	0.0	1.0	0.4604	0.0031	0.9236
44	7.14	2.68	1	9	0.160	0.0	1.0	0.4686	0.0015	0.9236
45	7.44	2.14	2	9	0.180	0.0	1.0	0.3966	0.0031	0.9236
46	7.40	1.98	1	9	0.140	0.0	1.0	0.4537	0.0069	0.9236
47	6.90	2.46	2	9	0.150	0.0	1.0	0.4325	0.0069	0.9236
48	7.28	2.38	0	9	0.210	0.0	1.5	0.5015	0.0069	0.9236
49	7.36	2.37	0	9	0.200	0.0	1.0	0.4742	0.0069	0.9236
50	7.36	2.21	0	9	0.120	0.0	1.0	0.4957	0.0069	0.9236
