generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.55	0	9	0.350	0.0	1.0	0.7273	0.0065	1.1226
1	6.56	2.15	1	9	0.190	0.0	1.0	0.5381	0.0058	1.1226
2	6.26	2.80	0	9	0.180	0.0	1.0	0.5357	0.0088	1.1226
3	6.94	2.68	0	9	0.330	0.0	1.0	0.7025	0.0012	1.1226
4	6.40	3.04	0	9	0.380	0.0	0.5	0.8297	0.0269	1.1226
5	7.06	2.94	0	9	0.330	0.0	0.5	0.8418	0.0060	1.1226
6	6.78	3.16	0	9	0.320	0.0	0.5	0.7600	0.0058	1.1226
7	6.94	2.90	0	9	0.250	0.0	0.5	0.7023	0.0217	1.1226
8	6.86	2.79	0	9	0.190	0.0	0.5	0.6275	0.0217	1.1226
9	5.76	3.08	0	9	0.160	0.0	1.0	0.5149	0.0053	1.1226
10	7.16	2.54	0	9	0.160	0.0	0.5	0.5557	0.0042	1.1226
11	6.92	2.81	0	9	0.120	0.0	1.0	0.5151	0.0217	1.1226
12	6.48	2.83	0	9	0.170	0.0	1.0	0.4986	0.0217	1.1226
13	7.36	2.58	0	9	0.170	0.0	0.5	0.4871	0.0046	1.1226
14	7.08	2.46	0	9	0.200	0.0	1.0	0.5123	0.0047	1.1226
15	6.94	2.78	0	9	0.220	0.0	1.5	0.4910	0.0025	1.1226
16	6.98	2.96	0	9	0.210	0.0	1.0	0.6207	0.0107	1.1226
17	6.98	2.58	0	9	0.130	0.0	1.0	0.4644	0.0107	1.1226
18	6.98	2.93	0	9	0.150	0.0	0.5	0.5758	0.0217	1.1226
19	7.24	2.82	0	9	0.110	0.0	1.0	0.4024	0.0217	1.1226
20	7.66	2.16	0	9	0.150	0.0	1.0	0.4952	0.0217	1.1226
21	6.82	2.79	0	9	0.220	0.0	1.5	0.5249	0.0136	1.1226
22	6.04	3.24	0	9	0.250	0.0	0.5	0.6620	0.0217	1.1226
23	5.98	3.46	0	9	0.180	0.0	0.5	0.5730	0.0190	1.1226
24	7.02	2.93	0	9	0.170	0.0	1.0	0.4332	0.0104	1.1226
25	7.44	2.76	0	9	0.210	0.0	0.5	0.6009	0.0217	1.1226
26	6.86	3.03	0	9	0.160	0.0	1.0	0.5665	0.0217	1.1226
27	6.34	3.33	0	9	0.170	0.0	1.0	0.4825	0.0034	1.1226
28	6.64	3.09	0	9	0.130	0.0	0.5	0.5394	0.0014	1.1226
29	6.80	3.14	0	9	0.130	0.0	0.5	0.5324	0.0217	1.1226
30	6.54	3.16	0	9	0.190	0.0	0.5	0.6184	0.0217	1.1226
31	6.64	3.04	0	9	0.170	0.0	0.5	0.5741	0.0217	1.1226
32	7.28	2.47	1	9	0.160	0.0	1.0	0.5873	0.0217	1.1226
33	6.68	3.10	0	9	0.170	0.0	1.0	0.5500	0.0217	1.1226
34	6.48	3.31	0	9	0.140	0.0	0.5	0.4548	0.0213	1.1226
35	6.48	3.26	0	9	0.210	0.0	1.5	0.6049	0.0036	1.1226
36	6.90	3.18	0	9	0.200	0.0	1.5	0.4757	0.0036	1.1226
37	6.10	3.58	0	9	0.210	0.0	1.0	0.6278	0.0010	1.1226
38	7.20	2.68	0	9	0.120	0.0	0.5	0.5044	0.0036	1.1226
39	7.08	2.83	0	9	0.180	0.0	0.5	0.5693	0.0036	1.1226
40	6.14	3.45	0	9	0.170	0.0	1.0	0.4364	0.0036	1.1226
41	6.88	2.99	0	9	0.150	0.0	1.0	0.4922	0.0036	1.1226
42	7.00	2.78	0	9	0.150	0.0	1.0	0.5070	0.0036	1.1226
43	6.52	3.13	0	9	0.190	0.0	0.5	0.5724	0.0036	1.1226
44	7.02	2.78	0	9	0.160	0.0	1.0	0.4619	0.0025	1.1226
45	6.86	2.95	0	9	0.140	0.0	0.5	0.3566	0.0033	1.1226
46	6.36	3.15	0	9	0.200	0.0	1.0	0.5477	0.0036	1.1226
47	6.88	2.64	0	9	0.100	0.0	0.5	0.4769	0.0036	1.1226
48	6.62	3.05	0	9	0.160	0.0	0.5	0.4680	0.0036	1.1226
49	6.96	2.85	0	9	0.160	0.0	1.0	0.3070	0.0036	1.1226
50	6.84	2.96	0	9	0.220	0.0	1.0	0.4246	0.0036	1.1226
