generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.62	0	8	0.470	0.0	1.5	0.6526	0.0032	1.0829
1	5.84	2.20	1	8	0.370	0.0	1.5	0.5770	0.0105	1.0829
2	6.04	2.44	1	9	0.330	0.0	1.5	0.6289	0.0176	1.0829
3	7.02	2.14	1	9	0.260	0.0	0.5	0.5297	0.0016	1.0829
4	7.16	2.43	0	9	0.290	0.0	1.0	0.5465	0.0387	1.0829
5	5.88	3.33	0	9	0.340	0.0	1.0	0.5326	0.0127	1.0829
6	6.96	2.72	0	9	0.330	0.0	1.0	0.5365	0.0409	1.0829
7	7.14	2.84	0	9	0.330	0.0	0.5	0.5332	0.0747	1.0829
8	7.26	2.83	0	9	0.260	0.0	0.5	0.4739	0.0180	1.0829
9	7.28	2.69	0	9	0.210	0.0	0.5	0.4137	0.0046	1.0829
10	7.20	2.62	0	9	0.200	0.0	1.0	0.4400	0.0431	1.0829
11	7.26	2.50	0	9	0.110	0.0	1.0	0.3579	0.0055	1.0829
12	6.90	2.66	1	9	0.120	0.0	1.0	0.3821	0.0109	1.0829
13	7.42	2.41	0	9	0.100	0.0	0.5	0.3418	0.0065	1.0829
14	7.20	2.42	0	9	0.070	0.0	1.0	0.2953	0.0022	1.0829
15	6.74	2.92	0	9	0.120	0.0	1.0	0.2993	0.0085	1.0829
16	6.54	2.94	1	9	0.160	0.0	1.5	0.3310	0.0095	1.0829
17	6.62	3.15	0	9	0.170	0.0	0.5	0.3493	0.0102	1.0829
18	7.18	2.67	0	9	0.120	0.0	1.0	0.3489	0.0316	1.0829
19	7.42	2.59	0	9	0.150	0.0	1.0	0.2322	0.0085	1.0111
20	6.90	2.83	0	9	0.080	0.0	0.5	0.3052	0.0112	1.0829
21	7.22	2.85	0	9	0.170	0.0	1.0	0.3138	0.0154	1.0829
22	7.28	2.80	1	9	0.080	0.0	1.0	0.3013	0.0129	1.0649
23	6.82	2.96	1	9	0.170	0.0	1.0	0.3546	0.0129	1.0829
24	7.84	2.15	1	9	0.110	0.0	1.0	0.2953	0.0129	1.0829
25	7.34	2.82	0	9	0.190	0.0	1.0	0.3215	0.0090	1.0829
26	7.32	2.72	1	9	0.110	0.0	0.5	0.3380	0.0090	1.0829
27	6.98	2.98	0	9	0.080	0.0	0.5	0.3224	0.0082	1.0829
28	7.32	2.68	2	9	0.220	0.0	1.0	0.2871	0.0090	1.0829
29	7.86	2.16	1	9	0.130	0.0	0.5	0.2329	0.0050	0.8951
30	7.40	2.55	1	9	0.140	0.0	1.5	0.2817	0.0043	1.0829
31	7.22	2.62	1	9	0.130	0.0	0.5	0.3344	0.0038	1.0829
32	7.30	2.52	1	9	0.180	0.0	1.0	0.2742	0.0050	1.0829
33	6.54	3.17	1	9	0.160	0.0	1.5	0.2446	0.0090	0.7988
34	6.78	2.95	1	9	0.130	0.0	1.5	0.3065	0.0056	1.0829
35	7.30	2.65	0	9	0.100	0.0	1.0	0.2448	0.0056	1.0829
36	7.84	2.19	0	9	0.080	0.0	0.5	0.1916	0.0056	1.0829
37	7.28	2.83	0	9	0.130	0.0	0.5	0.2661	0.0023	1.0829
38	6.92	2.84	1	9	0.180	0.0	1.5	0.2761	0.0023	1.0829
39	7.06	2.71	1	9	0.160	0.0	1.5	0.3219	0.0023	1.0829
40	6.68	3.17	0	9	0.160	0.0	1.5	0.2544	0.0023	1.0754
41	6.94	2.87	1	9	0.120	0.0	1.0	0.1807	0.0023	0.5755
42	6.82	2.92	0	9	0.060	0.0	0.5	0.2485	0.0023	1.0829
43	6.64	3.10	1	9	0.130	0.0	0.5	0.2350	0.0023	0.8406
44	6.78	2.86	0	9	0.120	0.0	0.5	0.2618	0.0023	1.0829
45	6.38	3.03	0	9	0.200	0.0	1.5	0.2908	0.0023	1.0829
46	7.42	2.61	0	9	0.170	0.0	1.5	0.2790	0.0023	1.0829
47	6.86	3.03	1	9	0.060	0.0	0.5	0.2294	0.0023	1.0280
48	7.28	2.53	2	9	0.140	0.0	1.0	0.2743	0.0023	1.0829
49	6.94	3.04	0	9	0.120	0.0	0.5	0.2369	0.0023	1.0829
50	7.60	2.15	2	9	0.160	0.0	1.5	0.3151	0.0023	1.0829
