generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.35	1	9	0.390	0.0	1.0	0.6212	0.0082	1.1423
1	6.30	1.96	1	9	0.300	0.0	0.5	0.5100	0.0165	1.1423
2	5.88	2.64	0	9	0.260	0.0	1.5	0.4715	0.0146	1.1423
3	6.80	2.23	0	9	0.210	0.0	0.5	0.4857	0.0153	1.1423
4	6.76	2.59	1	9	0.230	0.0	1.0	0.4195	0.0131	1.1423
5	7.52	1.95	2	9	0.240	0.0	1.0	0.3621	0.0041	1.1423
6	7.24	2.30	2	9	0.220	0.0	1.0	0.2987	0.0131	1.1423
7	8.06	1.45	2	9	0.240	0.0	1.5	0.2461	0.0153	1.1423
8	7.56	2.16	2	9	0.200	0.0	1.0	0.2826	0.0151	1.1423
9	7.64	2.10	0	9	0.160	0.0	1.0	0.3058	0.0080	1.1423
10	7.50	2.10	0	9	0.180	0.0	1.0	0.2841	0.0089	1.1423
11	7.64	2.10	0	9	0.150	0.0	1.0	0.1988	0.0095	0.9131
12	7.00	2.32	2	9	0.220	0.0	0.5	0.2323	0.0064	1.1423
13	7.48	2.06	2	9	0.190	0.0	1.0	0.2358	0.0059	0.9506
14	7.52	2.48	0	9	0.170	0.0	1.0	0.1965	0.0057	0.9979
15	7.56	2.04	0	9	0.100	0.0	1.0	0.2193	0.0057	1.1423
16	7.54	2.05	0	9	0.150	0.0	1.5	0.2837	0.0066	1.0430
17	7.52	2.14	2	9	0.120	0.0	0.5	0.2698	0.0023	1.0084
18	7.62	2.08	2	9	0.180	0.0	1.0	0.2581	0.0023	1.0430
19	8.02	1.45	2	9	0.110	0.0	1.0	0.2473	0.0023	1.0430
20	7.74	1.87	0	9	0.150	0.0	1.0	0.2032	0.0023	0.9947
21	7.58	2.14	0	9	0.130	0.0	1.0	0.2600	0.0023	1.1423
22	7.44	2.34	1	9	0.180	0.0	1.0	0.2453	0.0023	0.9321
23	7.04	2.37	0	9	0.240	0.0	1.0	0.2162	0.0023	1.1423
24	7.36	2.28	1	9	0.180	0.0	1.5	0.2981	0.0007	1.1423
25	7.02	2.60	0	9	0.110	0.0	0.5	0.2357	0.0020	1.1423
26	7.46	2.33	1	9	0.150	0.0	1.0	0.2282	0.0023	1.1423
27	7.36	2.11	1	9	0.160	0.0	1.0	0.2817	0.0023	1.1423
28	6.84	2.49	0	9	0.200	0.0	1.5	0.2549	0.0014	1.1423
29	6.16	3.01	0	9	0.190	0.0	1.0	0.3470	0.0023	1.1423
30	7.20	2.14	1	9	0.120	0.0	0.5	0.3291	0.0023	1.1423
31	6.54	2.72	0	9	0.170	0.0	0.5	0.3480	0.0023	1.1423
32	6.94	2.53	0	9	0.100	0.0	0.5	0.2615	0.0023	1.1423
33	6.44	2.63	0	9	0.210	0.0	1.5	0.3439	0.0023	1.1423
34	6.88	2.57	0	9	0.110	0.0	0.5	0.3055	0.0023	1.1423
35	6.76	2.59	0	9	0.240	0.0	1.0	0.4137	0.0020	1.1423
36	7.72	1.67	1	9	0.170	0.0	1.0	0.2669	0.0023	1.1423
37	7.00	2.48	0	9	0.140	0.0	0.5	0.2243	0.0023	1.1423
38	6.94	2.46	0	9	0.180	0.0	0.5	0.2335	0.0023	1.1423
39	6.70	2.66	1	9	0.160	0.0	0.5	0.3113	0.0023	1.1423
40	6.54	2.54	0	9	0.150	0.0	1.0	0.2602	0.0023	1.1423
41	6.80	2.48	0	9	0.210	0.0	1.0	0.2885	0.0023	1.1423
42	6.74	2.70	0	9	0.130	0.0	0.5	0.1853	0.0023	1.1423
43	6.98	2.30	2	9	0.160	0.0	1.5	0.2686	0.0023	1.1423
44	7.02	2.57	0	9	0.230	0.0	1.0	0.2549	0.0023	1.1423
45	7.32	2.22	1	9	0.180	0.0	1.5	0.2159	0.0023	1.1423
46	6.66	2.90	0	9	0.170	0.0	1.0	0.2464	0.0020	1.1423
47	6.30	2.81	0	9	0.230	0.0	1.0	0.2823	0.0023	1.1423
48	6.60	2.47	2	9	0.190	0.0	1.5	0.2117	0.0020	1.1423
49	7.00	2.28	1	9	0.140	0.0	1.0	0.2275	0.0023	1.1423
50	6.88	2.51	1	9	0.160	0.0	1.0	0.3646	0.0021	1.1423
