generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.71	0	9	0.420	0.0	1.0	0.5325	0.0040	0.9598
1	6.18	2.26	1	9	0.370	0.0	1.0	0.4679	0.0020	0.9598
2	6.50	2.28	1	9	0.260	0.0	1.0	0.5258	0.0040	0.9598
3	6.30	2.49	1	9	0.170	0.0	0.5	0.4826	0.0040	0.9598
4	6.88	2.29	1	9	0.130	0.0	1.0	0.3242	0.0040	0.9598
5	6.04	3.03	0	9	0.210	0.0	1.5	0.2930	0.0039	0.9598
6	7.22	2.50	1	9	0.200	0.0	1.0	0.3526	0.0023	0.9598
7	6.58	3.12	0	9	0.170	0.0	0.5	0.3651	0.0040	0.9598
8	6.90	2.75	0	9	0.220	0.0	1.5	0.3012	0.0020	0.9484
9	7.46	2.36	0	9	0.190	0.0	1.0	0.3069	0.0089	0.9598
10	6.90	2.74	0	9	0.140	0.0	1.0	0.2956	0.0019	0.9598
11	6.56	2.89	0	9	0.130	0.0	0.5	0.3024	0.0041	0.9598
12	7.36	2.54	0	9	0.110	0.0	1.0	0.1476	0.0061	0.9598
13	6.66	2.82	1	9	0.080	0.0	0.5	0.2041	0.0024	0.9598
14	7.40	2.37	1	9	0.090	0.0	1.0	0.2175	0.0089	0.9598
15	7.18	2.50	2	9	0.150	0.0	1.0	0.2283	0.0010	0.9598
16	7.18	2.46	1	9	0.120	0.0	1.0	0.2085	0.0089	0.9598
17	7.14	2.44	2	9	0.100	0.0	0.5	0.2428	0.0089	0.9598
18	6.92	2.54	1	9	0.170	0.0	1.0	0.2076	0.0089	0.9322
19	6.70	2.66	1	9	0.210	0.0	1.5	0.1923	0.0039	0.9541
20	7.32	2.50	1	9	0.120	0.0	0.5	0.2415	0.0012	0.9598
21	7.24	2.59	1	9	0.130	0.0	1.0	0.2048	0.0024	0.9598
22	6.88	2.62	1	9	0.170	0.0	1.5	0.2718	0.0076	0.9598
23	6.54	2.52	1	9	0.160	0.0	1.0	0.2102	0.0089	0.9598
24	7.38	2.29	1	9	0.140	0.0	1.5	0.2199	0.0047	0.9598
25	7.36	2.19	3	9	0.130	0.0	1.0	0.2034	0.0089	0.9598
26	7.52	2.22	3	9	0.130	0.0	0.5	0.2441	0.0089	0.9598
27	7.18	2.64	1	9	0.160	0.0	1.0	0.2466	0.0089	0.9598
28	7.40	2.33	1	9	0.190	0.0	1.0	0.2294	0.0089	0.9598
29	7.08	2.61	1	9	0.170	0.0	0.5	0.3592	0.0089	0.9598
30	6.60	2.72	0	9	0.190	0.0	1.5	0.3037	0.0089	0.9598
31	7.04	2.61	1	9	0.170	0.0	1.5	0.2564	0.0089	0.9598
32	7.16	2.50	0	9	0.090	0.0	1.0	0.2057	0.0089	0.9598
33	7.20	2.60	0	9	0.100	0.0	1.0	0.2306	0.0089	0.9598
34	6.70	2.66	1	9	0.120	0.0	1.0	0.2530	0.0018	0.9598
35	7.58	2.34	2	9	0.100	0.0	1.0	0.2239	0.0048	0.9598
36	7.30	2.48	2	9	0.140	0.0	1.0	0.2213	0.0058	0.9598
37	7.62	1.96	2	9	0.090	0.0	1.0	0.1498	0.0041	0.9322
38	6.96	2.72	0	9	0.170	0.0	1.5	0.1741	0.0015	0.9598
39	7.16	2.53	1	9	0.220	0.0	1.5	0.2498	0.0089	0.9599
40	6.80	2.68	1	9	0.150	0.0	1.0	0.1982	0.0011	0.9598
41	6.94	2.81	0	9	0.160	0.0	1.0	0.2693	0.0089	0.9598
42	6.72	2.57	2	9	0.170	0.0	1.0	0.2768	0.0067	0.9322
43	7.36	2.22	0	9	0.130	0.0	1.0	0.2188	0.0089	0.9598
44	7.40	2.14	3	9	0.120	0.0	1.5	0.1452	0.0089	0.9322
45	6.86	2.79	1	9	0.160	0.0	1.5	0.3190	0.0076	0.9598
46	7.26	2.18	2	9	0.150	0.0	1.0	0.1818	0.0089	0.9598
47	7.30	2.48	1	9	0.140	0.0	1.0	0.2801	0.0089	0.9598
48	6.52	2.95	0	9	0.200	0.0	1.5	0.1938	0.0089	0.9598
49	7.06	2.48	1	9	0.170	0.0	1.0	0.2467	0.0089	0.9598
50	6.58	2.67	1	9	0.130	0.0	1.0	0.2302	0.0089	0.9598
