generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	3.29	0	9	0.390	0.0	1.0	0.6154	0.0102	0.9519
1	6.14	3.11	0	9	0.230	0.0	0.5	0.4362	0.0109	0.9519
2	7.62	2.25	1	9	0.190	0.0	0.5	0.5324	0.0109	0.9519
3	7.48	2.80	0	9	0.150	0.0	1.0	0.3990	0.0121	0.9519
4	7.74	2.30	1	9	0.140	0.0	1.5	0.3226	0.0079	0.9519
5	7.64	2.84	0	9	0.150	0.0	1.0	0.2818	0.0014	0.9519
6	7.72	2.60	1	9	0.110	0.0	1.0	0.2227	0.0028	0.9519
7	7.96	2.59	0	9	0.090	0.0	1.0	0.1742	0.0089	0.9519
8	8.00	2.24	1	9	0.120	0.0	1.5	0.2070	0.0049	0.9519
9	7.36	2.95	0	9	0.140	0.0	0.5	0.2860	0.0048	0.9519
10	7.76	2.70	0	9	0.190	0.0	1.0	0.2017	0.0035	0.9519
11	8.46	1.56	1	9	0.130	0.0	1.0	0.2248	0.0047	0.9519
12	8.64	1.18	1	9	0.080	0.0	1.0	0.1744	0.0047	0.9519
13	8.42	1.56	1	9	0.150	0.0	1.0	0.1676	0.0021	0.9519
14	8.58	1.15	2	9	0.120	0.0	1.5	0.2182	0.0036	0.9519
15	8.08	2.09	1	9	0.180	0.0	1.0	0.3028	0.0036	0.9519
16	8.18	2.23	0	9	0.110	0.0	0.5	0.1932	0.0029	0.9519
17	6.88	3.26	0	9	0.130	0.0	1.0	0.2449	0.0036	0.9519
18	7.94	2.29	1	9	0.140	0.0	1.0	0.2218	0.0036	0.9519
19	7.68	2.52	1	9	0.110	0.0	1.0	0.2846	0.0036	0.9519
20	7.52	2.71	0	9	0.170	0.0	1.0	0.2721	0.0036	0.9519
21	7.62	2.35	1	9	0.170	0.0	1.0	0.3898	0.0036	0.9519
22	7.62	2.35	1	9	0.140	0.0	1.0	0.2611	0.0036	0.9519
23	7.40	2.73	0	9	0.140	0.0	1.0	0.3436	0.0036	0.9519
24	7.22	2.91	0	9	0.170	0.0	1.0	0.3041	0.0035	0.9519
25	7.90	2.35	0	9	0.130	0.0	0.5	0.2886	0.0036	0.9519
26	7.64	2.67	1	9	0.140	0.0	1.0	0.2541	0.0036	0.9519
27	7.74	2.71	0	9	0.230	0.0	1.0	0.2503	0.0015	0.9519
28	7.40	2.79	0	9	0.150	0.0	1.5	0.3010	0.0036	0.9519
29	6.62	3.10	0	9	0.140	0.0	0.5	0.3143	0.0036	0.9519
30	7.78	2.37	1	9	0.280	0.0	1.0	0.3346	0.0036	0.9519
31	7.92	2.12	0	9	0.200	0.0	1.0	0.3185	0.0036	0.9519
32	7.84	2.31	0	9	0.140	0.0	1.5	0.2495	0.0029	0.9519
33	8.04	2.06	1	9	0.150	0.0	1.5	0.3065	0.0036	0.9519
34	7.66	2.52	0	9	0.140	0.0	1.0	0.2680	0.0028	0.9519
35	7.52	2.74	0	9	0.130	0.0	1.0	0.2477	0.0026	0.9519
36	7.92	2.25	0	9	0.120	0.0	1.0	0.3052	0.0022	0.9519
37	7.18	3.13	0	9	0.140	0.0	1.0	0.3251	0.0028	0.9519
38	7.48	2.60	1	9	0.190	0.0	1.0	0.3755	0.0028	0.9519
39	7.58	2.68	0	9	0.200	0.0	1.5	0.3042	0.0028	0.9519
40	7.64	2.60	0	9	0.150	0.0	1.0	0.3496	0.0028	0.9519
41	7.94	2.49	0	9	0.220	0.0	1.0	0.2059	0.0028	0.9519
42	7.78	2.33	1	9	0.160	0.0	1.0	0.3411	0.0028	0.9519
43	8.08	2.15	1	9	0.180	0.0	1.0	0.2954	0.0021	0.9519
44	7.40	2.88	0	9	0.170	0.0	1.0	0.2846	0.0028	0.9519
45	7.70	2.59	0	9	0.120	0.0	0.5	0.3985	0.0028	0.9519
46	7.62	2.76	0	9	0.190	0.0	1.5	0.2832	0.0027	0.9519
47	7.78	2.05	1	9	0.150	0.0	0.5	0.3309	0.0027	0.9519
48	7.56	2.62	0	9	0.150	0.0	0.5	0.2839	0.0028	0.9519
49	7.34	2.81	1	9	0.190	0.0	1.0	0.3415	0.0028	0.9519
50	6.76	3.18	0	9	0.170	0.0	1.5	0.3010	0.0003	0.9519
