generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	0.94	3	7	0.340	0.0	0.5	1.2666	0.1452	1.6308
1	4.60	0.98	3	7	0.370	0.0	1.0	1.1537	0.0191	1.6308
2	4.86	1.23	2	7	0.210	0.0	0.5	1.0915	0.0232	1.6308
3	5.52	1.28	2	7	0.210	0.0	1.0	1.0242	0.0384	1.6308
4	5.30	1.62	2	7	0.190	0.0	1.0	0.9708	0.0056	1.6308
5	5.20	1.78	2	7	0.130	0.0	0.5	1.0109	0.0576	1.6308
6	5.56	1.51	2	7	0.200	0.0	1.5	0.9408	0.0063	1.6308
7	5.08	1.97	2	8	0.130	0.0	1.0	0.7965	0.0021	1.6308
8	5.52	1.73	2	8	0.150	0.0	0.5	0.8042	0.0580	1.6308
9	5.36	1.66	2	8	0.180	0.0	1.5	0.8938	0.0580	1.6308
10	5.10	1.98	1	8	0.100	0.0	0.5	0.8417	0.0025	1.6308
11	5.86	1.64	2	8	0.180	0.0	1.0	0.7419	0.0157	1.6308
12	5.96	1.59	2	8	0.150	0.0	1.0	0.7913	0.0157	1.6308
13	6.00	1.50	3	8	0.160	0.0	1.0	0.7100	0.0157	1.6308
14	5.86	1.71	2	8	0.190	0.0	1.0	0.6185	0.0157	1.6308
15	5.90	1.53	3	8	0.210	0.0	0.5	0.7884	0.0157	1.6309
16	5.84	1.57	3	8	0.300	0.0	1.0	0.6941	0.0135	1.6308
17	5.88	1.57	3	8	0.270	0.0	1.5	0.7627	0.0157	1.6308
18	5.88	1.57	3	8	0.170	0.0	1.0	0.6245	0.0035	1.6308
19	5.78	1.76	2	8	0.240	0.0	1.0	0.6359	0.0076	1.6308
20	6.02	1.53	4	8	0.210	0.0	1.0	0.5983	0.0020	1.6308
21	5.94	1.57	3	8	0.220	0.0	1.0	0.6255	0.0157	1.6308
22	5.60	1.71	2	8	0.200	0.0	1.0	0.6871	0.0070	1.6308
23	5.56	1.78	2	8	0.240	0.0	1.5	0.6255	0.0078	1.6308
24	5.94	1.74	2	8	0.110	0.0	0.5	0.6553	0.0202	1.6308
25	5.96	1.55	3	8	0.140	0.0	0.5	0.5996	0.0100	1.6308
26	6.04	1.56	3	8	0.150	0.0	1.0	0.5821	0.0100	1.6348
27	5.82	1.49	3	8	0.150	0.0	1.0	0.6506	0.0100	1.6308
28	5.70	1.58	3	8	0.210	0.0	1.5	0.6027	0.0044	1.6308
29	6.04	1.56	4	8	0.170	0.0	1.0	0.5961	0.0100	1.6308
30	6.00	1.50	4	8	0.140	0.0	1.0	0.6049	0.0100	1.6308
31	6.10	1.43	4	8	0.070	0.0	0.5	0.7617	0.0100	1.6308
32	5.90	1.51	4	8	0.150	0.0	0.5	0.7372	0.0100	1.6308
33	5.98	1.61	2	8	0.100	0.0	0.5	0.5794	0.0070	1.6308
34	6.16	1.50	3	8	0.100	0.0	0.5	0.5225	0.0100	1.6308
35	6.20	1.64	3	8	0.100	0.0	1.0	0.5824	0.0052	1.6308
36	5.76	1.61	2	8	0.140	0.0	1.0	0.6840	0.0061	1.6308
37	5.72	1.64	3	8	0.130	0.0	0.5	0.6521	0.0097	1.6308
38	5.86	1.60	3	8	0.140	0.0	1.0	0.6102	0.0083	1.6308
39	5.92	1.45	3	8	0.170	0.0	1.5	0.5542	0.0041	1.6308
40	6.02	1.53	3	8	0.220	0.0	1.0	0.6090	0.0100	1.6308
41	6.04	1.66	2	8	0.170	0.0	1.0	0.5329	0.0100	1.6308
42	6.16	1.64	2	8	0.140	0.0	1.0	0.6122	0.0100	1.6308
43	6.14	1.47	3	8	0.110	0.0	0.5	0.5640	0.0100	1.6308
44	6.14	1.65	2	8	0.150	0.0	0.5	0.4750	0.0100	1.6308
45	5.84	1.60	3	8	0.180	0.0	1.0	0.4991	0.0095	1.6308
46	6.18	1.55	3	8	0.150	0.0	1.0	0.5115	0.0100	1.6308
47	5.82	1.67	2	8	0.150	0.0	1.0	0.4608	0.0079	1.6308
48	5.72	1.54	3	8	0.120	0.0	0.5	0.6408	0.0100	1.6308
49	5.84	1.43	4	8	0.130	0.0	1.0	0.4012	0.0045	1.6308
50	5.94	1.69	2	8	0.100	0.0	0.5	0.4302	0.0100	1.5901
