generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.53	0	8	0.450	0.0	1.0	0.5179	0.0013	0.8703
1	6.08	2.17	1	9	0.340	0.0	0.5	0.4717	0.0152	0.8703
2	6.16	2.34	1	9	0.260	0.0	1.0	0.3485	0.0059	0.8703
3	6.30	2.40	1	9	0.170	0.0	1.0	0.3055	0.0059	0.8703
4	6.24	2.57	1	9	0.190	0.0	1.0	0.2939	0.0059	0.8703
5	6.44	2.71	0	9	0.210	0.0	1.0	0.3157	0.0059	0.8703
6	6.04	3.07	0	9	0.290	0.0	1.0	0.3880	0.0119	0.8703
7	6.62	2.70	1	9	0.340	0.0	0.5	0.4992	0.0197	0.8703
8	7.44	2.30	1	9	0.320	0.0	1.0	0.4318	0.0142	0.8703
9	6.58	2.93	0	9	0.290	0.0	0.5	0.4480	0.0097	0.8703
10	7.20	2.73	0	9	0.270	0.0	0.5	0.4173	0.0021	0.8703
11	6.72	2.86	0	9	0.200	0.0	0.5	0.3065	0.0097	0.8703
12	6.16	2.98	1	9	0.120	0.0	0.5	0.2931	0.0097	0.8703
13	6.44	3.09	0	9	0.140	0.0	1.0	0.2543	0.0097	0.8703
14	6.34	2.71	1	9	0.150	0.0	1.0	0.2511	0.0050	0.8703
15	6.18	2.76	1	9	0.100	0.0	0.5	0.2715	0.0128	0.8703
16	6.70	2.91	0	9	0.100	0.0	0.5	0.1953	0.0097	0.8703
17	6.20	2.73	1	9	0.150	0.0	1.0	0.2071	0.0106	0.8703
18	6.62	2.77	1	9	0.110	0.0	1.0	0.2145	0.0057	0.8703
19	6.56	2.84	0	9	0.110	0.0	1.0	0.1909	0.0050	0.8703
20	6.62	2.47	0	9	0.160	0.0	1.0	0.2719	0.0030	0.8703
21	6.42	2.73	0	9	0.150	0.0	1.0	0.2704	0.0097	0.8703
22	6.32	2.80	1	9	0.160	0.0	1.5	0.2459	0.0031	0.8703
23	5.84	2.83	1	9	0.140	0.0	1.5	0.2717	0.0019	0.8703
24	6.14	2.91	0	9	0.160	0.0	1.0	0.2885	0.0030	0.8703
25	6.82	2.62	1	9	0.150	0.0	1.5	0.2418	0.0050	0.8703
26	5.86	2.99	1	9	0.160	0.0	1.0	0.3426	0.0050	0.8703
27	7.00	2.40	0	9	0.150	0.0	0.5	0.2705	0.0058	0.8703
28	7.20	2.48	1	9	0.130	0.0	0.5	0.2326	0.0086	0.8703
29	6.66	2.89	1	9	0.160	0.0	1.0	0.1712	0.0019	0.8703
30	6.40	2.95	1	9	0.170	0.0	1.0	0.2373	0.0097	0.8703
31	6.86	2.85	0	9	0.210	0.0	1.0	0.2330	0.0026	0.8703
32	7.24	2.29	2	9	0.190	0.0	1.0	0.1890	0.0073	0.8703
33	7.00	2.42	1	9	0.120	0.0	1.0	0.1963	0.0017	0.8703
34	6.78	2.64	1	9	0.150	0.0	1.0	0.1763	0.0013	0.8703
35	6.98	2.45	2	9	0.120	0.0	1.0	0.1986	0.0059	0.8703
36	7.18	2.67	0	9	0.150	0.0	1.0	0.1895	0.0059	0.8703
37	6.72	3.04	0	9	0.210	0.0	1.5	0.2127	0.0007	0.8703
38	7.78	2.14	2	9	0.150	0.0	1.0	0.2069	0.0059	0.8703
39	7.42	2.44	0	9	0.230	0.0	1.0	0.2514	0.0059	0.8703
40	7.60	2.14	1	9	0.200	0.0	1.0	0.2381	0.0059	0.8703
41	7.72	2.46	0	9	0.210	0.0	1.5	0.2325	0.0059	0.8703
42	7.80	2.08	2	9	0.150	0.0	1.0	0.1526	0.0008	0.8703
43	6.94	2.75	2	9	0.140	0.0	1.0	0.1994	0.0059	0.8703
44	7.46	2.22	1	9	0.230	0.0	1.0	0.2183	0.0059	0.8703
45	7.14	2.65	0	9	0.200	0.0	1.5	0.2151	0.0035	0.8703
46	7.16	2.75	0	9	0.150	0.0	1.0	0.1816	0.0038	0.8703
47	7.14	2.61	0	9	0.190	0.0	1.5	0.2289	0.0059	0.7828
48	7.42	2.64	1	9	0.160	0.0	1.0	0.2289	0.0055	0.8703
49	7.48	2.44	0	9	0.230	0.0	1.0	0.3216	0.0024	0.8703
50	7.52	2.23	1	9	0.200	0.0	1.0	0.2048	0.0013	0.8703
